Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556100775,-138,4126
1688556100792,-138,4126
1688556100810,-138,4126
1688556100826,-138,4126
1688556100841,-138,4126
1688556100857,-138,4126
1688556100873,-138,4126
1688556100889,-138,4126
1688556100905,-138,4126
1688556100921,-138,4126
1688556100936,-138,4126
1688556100951,-138,4126
1688556100967,-138,4126
1688556100982,-138,4126
1688556100998,-138,4126
1688556101013,-138,4126
1688556101028,-138,4126
1688556101047,-138,4126
1688556101069,-138,4126
1688556101093,-138,4126
1688556101116,-138,4126
1688556101140,-138,4126
1688556101163,-138,4126
1688556101189,-138,4126
1688556101212,-138,4126
1688556101236,-138,4126
1688556101259,-138,4126
1688556101281,-138,4126
1688556101304,-138,4126
1688556101326,-138,4126
1688556101349,-138,4126
1688556101371,-138,4126
1688556101394,-138,4126
1688556101417,-138,4126
1688556101440,-138,4126
1688556101463,-138,4126
1688556101485,-138,4126
1688556101508,-138,4126
1688556101531,-138,4126
1688556101554,-138,4126
1688556101576,-138,4126
1688556101599,-138,4126
1688556101622,-138,4126
1688556101644,-138,4126
1688556101666,-138,4126
1688556101689,-138,4126
1688556101711,-138,4126
1688556101734,-138,4126
1688556101756,-138,4126
1688556101777,-138,4126
1688556101799,-138,4126
1688556101821,-138,4126
1688556101844,-138,4126
1688556101863,-138,4126
1688556101879,-138,4126
1688556101895,-138,4126
1688556101911,-138,4126
1688556101932,-138,4126
1688556101954,-138,4126
1688556101974,-138,4126
1688556101997,-138,4126
1688556102020,-138,4126
1688556102043,-138,4126
1688556102065,-138,4126
1688556102087,-138,4126
1688556102110,-138,4126
1688556102133,-138,4126
1688556102155,-138,4126
1688556102177,-138,4126
1688556102200,-138,4126
1688556102217,-138,4126
1688556102233,-138,4126
1688556102249,-138,4126
1688556102270,-138,4126
1688556102292,-138,4126
1688556102314,-138,4126
1688556102336,-138,4126
1688556102359,-138,4126
1688556102381,-138,4126
1688556102403,-138,4126
1688556102425,-138,4126
1688556102447,-138,4126
1688556102470,-138,4126
1688556102492,-138,4126
1688556102516,-138,4126
1688556102536,-138,4126
1688556102553,-138,4126
1688556102570,-138,4126
1688556102586,-138,4126
1688556102602,-138,4126
1688556102617,-138,4126
1688556102632,-138,4126
1688556102647,-138,4126
1688556102662,-138,4126
1688556102676,-138,4126
1688556102694,-138,4126
1688556102714,-138,4126
1688556102734,-138,4126
1688556102756,-138,4126
1688556102778,-138,4126
1688556102800,-138,4126
1688556102822,-138,4126
1688556102844,-138,4126
1688556102866,-138,4126
1688556102888,-138,4126
1688556102910,-138,4126
1688556102932,-138,4126
1688556102954,-138,4126
1688556102976,-138,4126
1688556102998,-138,4126
1688556103020,-138,4126
1688556103043,-138,4126
1688556103065,-138,4126
1688556103087,-138,4126
1688556103109,-138,4126
1688556103131,-138,4126
1688556103154,-138,4126
1688556103176,-138,4126
1688556103198,-138,4126
1688556103220,-138,4126
1688556103242,-138,4126
1688556103264,-138,4126
1688556103287,-138,4126
1688556103309,-138,4126
1688556103331,-138,4126
1688556103353,-138,4126
1688556103376,-138,4126
1688556103397,-138,4126
1688556103417,-138,4126
1688556103433,-138,4126
1688556103449,-138,4126
1688556103465,-138,4126
1688556103482,-138,4126
1688556103498,-138,4126
1688556103519,-138,4126
1688556103541,-138,4126
1688556103562,-138,4126
1688556103584,-138,4126
1688556103606,-138,4126
1688556103627,-138,4126
1688556103649,-138,4126
1688556103672,-138,4126
1688556103694,-138,4126
1688556103715,-138,4126
1688556103737,-138,4126
1688556103758,-138,4126
1688556103780,-138,4126
1688556103800,-138,4126
1688556103816,-138,4126
1688556103832,-138,4126
1688556103848,-138,4126
1688556103869,-138,4126
1688556103891,-138,4126
1688556103912,-138,4126
1688556103934,-138,4126
1688556103955,-138,4126
1688556103976,-138,4126
1688556103998,-138,4126
1688556104019,-138,4126
1688556104039,-138,4126
1688556104056,-138,4126
1688556104072,-138,4126
1688556104087,-138,4126
1688556104103,-138,4126
1688556104119,-138,4126
1688556104139,-138,4126
1688556104160,-138,4126
1688556104182,-138,4126
1688556104203,-138,4126
1688556104223,-138,4126
1688556104244,-138,4126
1688556104266,-138,4126
1688556104286,-138,4126
1688556104306,-138,4126
1688556104322,-138,4126
1688556104338,-138,4126
1688556104358,-138,4126
1688556104379,-138,4126
1688556104402,-138,4126
1688556104418,-138,4126
1688556104434,-138,4126
1688556104450,-138,4126
1688556104466,-138,4126
1688556104482,-138,4126
1688556104501,-138,4126
1688556104518,-138,4126
1688556104534,-138,4126
1688556104550,-138,4126
1688556104565,-138,4126
1688556104585,-138,4126
1688556104606,-138,4126
1688556104627,-138,4126
1688556104648,-138,4126
1688556104669,-138,4126
1688556104690,-138,4126
1688556104711,-138,4126
1688556104733,-138,4126
1688556104754,-138,4126
1688556104775,-138,4126
1688556104796,-138,4126
1688556104818,-138,4126
1688556104838,-138,4126
1688556104859,-138,4126
1688556104880,-138,4126
1688556104901,-138,4126
1688556104922,-138,4126
1688556104943,-138,4126
1688556104964,-138,4126
1688556104984,-138,4126
1688556105004,-138,4126
1688556105024,-138,4126
1688556105045,-138,4126
1688556105066,-138,4126
1688556105086,-138,4126
1688556105108,-138,4126
1688556105129,-138,4126
1688556105150,-138,4126
1688556105170,-138,4126
1688556105191,-138,4126
1688556105211,-138,4126
1688556105230,-138,4126
1688556105250,-138,4126
1688556105271,-138,4126
1688556105291,-138,4126
1688556105312,-138,4126
1688556105333,-138,4126
1688556105354,-138,4126
1688556105375,-138,4126
1688556105395,-138,4126
1688556105417,-138,4126
1688556105434,-138,4126
1688556105450,-138,4126
1688556105465,-138,4126
1688556105485,-138,4126
1688556105506,-138,4126
1688556105527,-138,4126
1688556105547,-138,4126
1688556105563,-138,4126
1688556105578,-138,4126
