Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464568558,739375,4135
1688464568662,739375,4135
1688464568768,739375,4135
1688464568873,739375,4135
1688464568979,589062,4135
1688464569084,589062,4135
1688464569190,589062,4135
1688464569297,458437,4135
1688464569404,458437,4135
1688464569509,458437,4135
1688464569615,460312,4135
1688464569722,460312,4135
1688464569828,460312,4135
1688464569934,460312,4135
1688464570040,540000,4135
1688464570147,540000,4135
1688464570252,540000,4135
1688464570358,430625,4135
1688464570465,430625,4135
1688464570570,430625,4135
1688464570677,427500,4135
1688464570783,427500,4135
1688464570890,427500,4135
1688464570996,427500,4135
1688464571101,505000,4135
1688464571206,505000,4135
1688464571312,505000,4135
1688464571420,470937,4135
1688464571526,470937,4135
1688464571633,470937,4135
1688464571739,467500,4135
1688464571845,467500,4135
1688464571951,467500,4135
1688464572058,509062,4135
1688464572164,509062,4135
1688464572271,509062,4135
1688464572378,509062,4135
1688464572486,499062,4135
1688464572593,499062,4135
1688464572699,499062,4135
1688464572805,455312,4135
1688464572910,455312,4135
1688464573018,455312,4135
1688464573124,541875,4135
1688464573230,541875,4135
1688464573336,541875,4135
1688464573441,541875,4135
1688464573547,454687,4135
1688464573653,454687,4135
1688464573760,454687,4135
1688464573866,494062,4135
1688464573973,494062,4135
1688464574079,494062,4135
1688464574185,486562,4135
1688464574291,486562,4135
1688464574396,486562,4135
1688464574502,486562,4135
1688464574609,493437,4135
1688464574716,493437,4135
1688464574822,493437,4135
1688464574928,473437,4135
1688464575035,473437,4135
1688464575141,473437,4135
1688464575247,459375,4135
1688464575353,459375,4135
1688464575460,459375,4135
1688464575564,527187,4135
1688464575671,527187,4135
1688464575778,527187,4135
1688464575885,527187,4135
1688464575990,441250,4135
1688464576095,441250,4135
1688464576200,441250,4135
1688464576306,457187,4135
1688464576412,457187,4135
1688464576518,457187,4135
1688464576623,531875,4135
1688464576729,531875,4135
1688464576834,531875,4135
1688464576940,531875,4135
1688464577046,488750,4135
1688464577152,488750,4135
1688464577258,488750,4135
1688464577365,510312,4135
1688464577473,510312,4135
