Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468824982,597812,4075
1688468825087,597812,4075
1688468825192,597812,4075
1688468825297,619375,4075
1688468825405,619375,4075
1688468825512,619375,4075
1688468825620,529687,4075
1688468825727,529687,4075
1688468825833,529687,4075
1688468825941,529687,4075
1688468826046,507500,4075
1688468826151,507500,4075
1688468826257,507500,4075
1688468826363,535000,4075
1688468826470,535000,4075
1688468826576,535000,4075
1688468826682,448125,4075
1688468826788,448125,4075
1688468826894,448125,4075
1688468827000,448125,4075
1688468827107,482187,4075
1688468827214,482187,4075
1688468827320,482187,4075
1688468827426,487187,4075
1688468827533,487187,4075
1688468827639,487187,4075
1688468827746,446250,4075
1688468827852,446250,4075
1688468827958,446250,4075
1688468828063,487187,4075
1688468828169,487187,4075
1688468828275,487187,4075
1688468828381,487187,4075
1688468828488,494375,4075
1688468828595,494375,4075
1688468828702,494375,4075
1688468828810,574375,4075
1688468828917,574375,4075
1688468829024,574375,4075
1688468829130,440312,4075
1688468829236,440312,4075
1688468829340,440312,4075
1688468829445,440312,4075
1688468829551,454687,4075
1688468829657,454687,4075
1688468829763,454687,4075
1688468829869,529687,4075
1688468829975,529687,4075
1688468830082,529687,4075
1688468830187,490312,4075
1688468830293,490312,4075
1688468830400,490312,4075
1688468830506,490312,4075
1688468830612,469687,4075
1688468830718,469687,4075
1688468830823,469687,4075
1688468830929,535937,4075
1688468831035,535937,4075
1688468831143,535937,4075
1688468831248,450000,4075
1688468831358,450000,4075
1688468831464,450000,4075
1688468831570,459062,4075
1688468831676,459062,4075
1688468831782,459062,4075
1688468831887,459062,4075
1688468831994,529687,4075
1688468832100,529687,4075
1688468832207,529687,4075
1688468832313,465312,4075
1688468832419,465312,4075
1688468832525,465312,4075
1688468832631,480000,4075
1688468832736,480000,4075
1688468832842,480000,4075
1688468832947,480000,4075
1688468833053,499062,4075
1688468833160,499062,4075
1688468833265,499062,4075
1688468833370,486875,4075
1688468833476,486875,4075
1688468833584,486875,4075
1688468833692,514375,4075
1688468833800,514375,4075
1688468833908,514375,4075
1688468834015,512812,4075
1688468834122,512812,4075
1688468834230,512812,4075
1688468834335,512812,4075
1688468834441,562812,4075
1688468834546,562812,4075
1688468834654,562812,4075
1688468834759,458437,4075
1688468834864,458437,4075
1688468834970,458437,4075
1688468835076,581562,4075
1688468835183,581562,4075
1688468835291,581562,4075
1688468835398,581562,4075
1688468835504,589375,4075
1688468835610,589375,4075
1688468835717,589375,4075
1688468835823,466875,4075
1688468835930,466875,4075
1688468836036,466875,4075
1688468836142,527187,4075
1688468836248,527187,4075
1688468836353,527187,4075
1688468836460,578125,4075
1688468836566,578125,4075
1688468836673,578125,4075
1688468836779,578125,4075
1688468836886,504062,4075
1688468836992,504062,4075
1688468837097,504062,4075
1688468837202,516562,4075
1688468837307,516562,4075
1688468837413,516562,4075
1688468837518,469062,4075
1688468837624,469062,4075
1688468837731,469062,4075
1688468837836,469062,4075
1688468837942,457187,4075
1688468838047,457187,4075
1688468838154,457187,4075
1688468838260,479687,4075
1688468838366,479687,4075
1688468838471,479687,4075
1688468838577,456875,4075
1688468838683,456875,4075
1688468838788,456875,4075
1688468838896,456875,4075
1688468839002,525312,4075
1688468839108,525312,4075
1688468839215,525312,4075
1688468839320,434687,4075
1688468839426,434687,4075
1688468839531,434687,4075
1688468839637,471562,4075
1688468839744,471562,4075
1688468839850,471562,4075
1688468839956,471562,4075
1688468840062,561562,4075
1688468840168,561562,4075
1688468840274,561562,4075
1688468840379,482500,4075
1688468840485,482500,4075
1688468840591,482500,4075
1688468840696,471562,4075
1688468840803,471562,4075
1688468840909,471562,4075
1688468841014,471562,4075
1688468841119,530625,4075
1688468841225,530625,4075
1688468841330,530625,4075
1688468841436,463125,4075
