Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467598465,578437,4105
1688467598571,578437,4105
1688467598677,578437,4105
1688467598784,591250,4105
1688467598892,591250,4105
1688467598999,591250,4105
1688467599105,591250,4105
1688467599212,475625,4105
1688467599318,475625,4105
1688467599424,475625,4105
1688467599532,487812,4105
1688467599638,487812,4105
1688467599744,487812,4105
1688467599850,545625,4105
1688467599956,545625,4105
1688467600062,545625,4105
1688467600168,447500,4105
1688467600274,447500,4105
1688467600380,447500,4105
1688467600486,447500,4105
1688467600591,465625,4105
1688467600698,465625,4105
1688467600805,465625,4105
1688467600911,557500,4105
1688467601017,557500,4105
1688467601124,557500,4105
1688467601230,456875,4105
1688467601337,456875,4105
1688467601443,456875,4105
1688467601549,456875,4105
1688467601654,481250,4105
1688467601760,481250,4105
1688467601866,481250,4105
1688467601972,489375,4105
1688467602080,489375,4105
1688467602187,489375,4105
1688467602295,449687,4105
1688467602402,449687,4105
1688467602510,449687,4105
1688467602618,449687,4105
1688467602723,460625,4052
1688467602829,460625,4052
1688467602937,460625,4052
1688467603043,531250,4052
1688467603149,531250,4052
1688467603256,531250,4052
1688467603362,555312,4052
1688467603467,555312,4052
1688467603575,555312,4052
1688467603681,533750,4052
1688467603787,533750,4052
1688467603892,533750,4052
1688467603997,533750,4052
1688467604103,504062,4052
1688467604210,504062,4052
1688467604316,504062,4052
1688467604423,530937,4052
1688467604529,530937,4052
1688467604637,530937,4052
1688467604742,526875,4052
1688467604849,526875,4052
1688467604954,526875,4052
1688467605061,526875,4047
1688467605169,529687,4047
1688467605275,529687,4047
1688467605381,529687,4047
1688467605486,462812,4047
1688467605591,462812,4047
1688467605698,462812,4047
1688467605804,443437,4047
1688467605910,443437,4047
1688467606017,443437,4047
1688467606124,443437,4047
1688467606229,433437,4047
1688467606335,433437,4047
1688467606440,433437,4047
1688467606546,467500,4047
1688467606652,467500,4047
1688467606758,467500,4047
1688467606864,436875,4047
1688467606969,436875,4047
1688467607075,436875,4047
1688467607182,557500,4047
1688467607286,557500,4047
1688467607394,557500,4047
1688467607500,557500,4047
1688467607608,522812,4047
1688467607715,522812,4047
1688467607821,522812,4047
1688467607927,566875,4047
1688467608033,566875,4047
