Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463071149,1112812,4228
1688463071260,1112812,4228
1688463071367,897187,4228
1688463071476,897187,4228
1688463071583,897187,4228
1688463071691,529062,4228
1688463071796,529062,4228
1688463071901,529062,4228
1688463072005,567187,4228
1688463072111,567187,4228
1688463072219,567187,4228
1688463072326,567187,4228
1688463072433,466562,4228
1688463072539,466562,4228
1688463072644,466562,4228
1688463072750,469375,4228
1688463072857,469375,4228
1688463072963,469375,4228
1688463073070,552500,4228
1688463073177,552500,4228
1688463073284,552500,4228
1688463073389,552500,4228
1688463073497,537187,4228
1688463073603,537187,4228
1688463073709,537187,4228
1688463073814,504687,4228
1688463073921,504687,4228
1688463074027,504687,4228
1688463074133,423750,4228
1688463074238,423750,4228
1688463074345,423750,4228
1688463074451,431250,4228
1688463074557,431250,4228
1688463074663,431250,4228
1688463074771,431250,4228
1688463074878,526250,4228
1688463074985,526250,4228
1688463075092,526250,4228
1688463075200,657187,4228
1688463075307,657187,4228
1688463075415,657187,4228
1688463075523,443750,4228
1688463075628,443750,4228
1688463075734,443750,4228
1688463075840,443750,4228
1688463075946,600000,4228
1688463076053,600000,4228
1688463076160,600000,4228
1688463076265,439375,4228
1688463076370,439375,4228
1688463076476,439375,4228
1688463076583,494687,4228
1688463076688,494687,4228
1688463076793,494687,4228
1688463076900,494687,4228
1688463077006,473750,4228
1688463077112,473750,4228
1688463077218,473750,4228
1688463077324,447187,4228
1688463077429,447187,4228
1688463077535,447187,4228
1688463077642,498750,4228
1688463077748,498750,4228
1688463077853,498750,4228
1688463077958,452187,4228
1688463078064,452187,4228
1688463078170,452187,4228
1688463078275,452187,4228
1688463078381,507812,4228
1688463078487,507812,4228
1688463078592,507812,4228
1688463078700,444062,4228
1688463078805,444062,4228
1688463078910,444062,4228
1688463079015,428125,4228
1688463079121,428125,4228
1688463079227,428125,4228
1688463079334,428125,4228
1688463079440,509687,4228
1688463079546,509687,4228
1688463079652,509687,4228
1688463079758,450312,4228
1688463079865,450312,4228
1688463079969,450312,4228
1688463080075,563437,4228
1688463080183,563437,4228
1688463080290,563437,4228
1688463080398,563437,4228
1688463080506,547500,4228
1688463080613,547500,4228
1688463080719,547500,4228
1688463080825,456875,4228
1688463080932,456875,4228
1688463081037,456875,4228
1688463081143,455312,4228
1688463081250,455312,4228
1688463081355,455312,4228
1688463081462,473125,4228
1688463081570,473125,4228
1688463081677,473125,4228
1688463081784,473125,4228
1688463081892,539687,4228
1688463081999,539687,4228
1688463082105,539687,4228
1688463082210,669687,4228
1688463082316,669687,4228
1688463082423,669687,4228
1688463082530,609375,4228
1688463082636,609375,4228
1688463082741,609375,4228
1688463082848,609375,4228
1688463082953,615000,4228
1688463083061,615000,4228
1688463083167,615000,4228
1688463083272,495625,4228
1688463083378,495625,4228
1688463083485,495625,4228
1688463083591,450625,4228
1688463083696,450625,4228
1688463083802,450625,4228
1688463083907,450625,4228
1688463084014,545625,4228
1688463084121,545625,4228
1688463084227,545625,4228
1688463084332,467812,4228
1688463084438,467812,4228
1688463084544,467812,4228
1688463084649,454062,4228
1688463084755,454062,4228
1688463084860,454062,4228
1688463084967,500625,4228
1688463085073,500625,4228
1688463085181,500625,4228
1688463085288,500625,4228
1688463085395,467812,4228
1688463085501,467812,4228
1688463085608,467812,4228
1688463085714,458750,4228
1688463085820,458750,4228
1688463085926,458750,4228
1688463086031,597812,4228
1688463086138,597812,4228
