Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466232488,558125,4144
1688466232596,620625,4144
1688466232703,620625,4144
1688466232811,620625,4144
1688466232919,540000,4144
1688466233025,540000,4144
1688466233131,540000,4144
1688466233238,540000,4144
1688466233345,493125,4144
1688466233452,493125,4144
1688466233558,493125,4144
1688466233664,482500,4144
1688466233770,482500,4144
1688466233875,482500,4144
1688466233981,531250,4144
1688466234087,531250,4144
1688466234192,531250,4144
1688466234298,531250,4144
1688466234403,459375,4144
1688466234510,459375,4144
1688466234617,459375,4144
1688466234723,474375,4144
1688466234829,474375,4144
1688466234934,474375,4144
1688466235041,753125,4144
1688466235147,753125,4144
1688466235252,753125,4144
1688466235358,465000,4144
1688466235465,465000,4144
1688466235571,465000,4144
1688466235677,465000,4144
1688466235785,490312,4144
1688466235891,490312,4144
1688466235999,490312,4144
1688466236106,541250,4144
1688466236213,541250,4144
1688466236319,541250,4144
1688466236424,448125,4144
1688466236529,448125,4144
1688466236635,448125,4144
1688466236742,448125,4144
1688466236847,494375,4144
1688466236953,494375,4144
1688466237059,494375,4144
1688466237165,658750,4144
1688466237271,658750,4144
1688466237377,658750,4144
1688466237484,607187,4144
1688466237590,607187,4144
1688466237697,607187,4144
1688466237804,461562,4144
1688466237910,461562,4144
1688466238015,461562,4144
1688466238120,461562,4144
1688466238225,564375,4144
1688466238331,564375,4144
1688466238438,564375,4144
1688466238544,543750,4144
1688466238650,543750,4144
1688466238756,543750,4144
1688466238862,543750,4144
1688466238967,517812,4144
1688466239074,517812,4144
1688466239181,517812,4144
1688466239288,535000,4144
1688466239393,535000,4144
1688466239499,535000,4144
1688466239605,462500,4144
1688466239711,462500,4144
1688466239817,462500,4144
1688466239923,522500,4144
1688466240029,522500,4144
1688466240137,522500,4144
1688466240243,522500,4144
1688466240348,470625,4144
1688466240454,470625,4144
1688466240559,470625,4144
1688466240665,456562,4144
1688466240771,456562,4144
1688466240879,456562,4144
1688466240985,609375,4144
1688466241092,609375,4144
1688466241199,609375,4144
1688466241306,486250,4144
1688466241413,486250,4144
1688466241520,486250,4144
1688466241626,486250,4144
1688466241732,456562,4144
1688466241838,456562,4144
1688466241944,456562,4144
1688466242049,552812,4144
1688466242154,552812,4144
1688466242261,552812,4144
1688466242368,530937,4144
1688466242475,530937,4144
1688466242582,530937,4144
1688466242690,530937,4144
1688466242797,585000,4144
1688466242904,585000,4144
1688466243012,585000,4144
1688466243118,529375,4144
1688466243223,529375,4144
1688466243329,529375,4144
1688466243434,473125,4144
1688466243540,473125,4144
1688466243646,473125,4144
1688466243750,473125,4144
1688466243855,488125,4144
1688466243960,488125,4144
1688466244067,488125,4144
1688466244174,541250,4144
1688466244279,541250,4144
1688466244386,541250,4144
1688466244491,459062,4144
1688466244598,459062,4144
1688466244704,459062,4144
1688466244810,459062,4144
1688466244915,452500,4144
1688466245021,452500,4144
1688466245126,452500,4144
1688466245233,433437,4144
1688466245339,433437,4144
1688466245444,433437,4144
1688466245549,433125,4144
1688466245656,433125,4144
1688466245762,433125,4144
1688466245867,433125,4144
1688466245977,445625,4144
1688466246084,445625,4144
1688466246191,445625,4144
1688466246297,501875,4144
1688466246403,501875,4144
1688466246510,501875,4144
1688466246615,533125,4144
1688466246721,533125,4144
1688466246826,533125,4144
1688466246932,464375,4144
1688466247038,464375,4144
1688466247144,464375,4144
1688466247250,464375,4144
1688466247355,509687,4144
1688466247461,509687,4144
1688466247566,509687,4144
1688466247672,545312,4144
1688466247778,545312,4144
1688466247883,545312,4144
1688466247988,440937,4144
1688466248093,440937,4144
1688466248198,440937,4144
1688466248305,440937,4144
1688466248411,451875,4144
1688466248517,451875,4144
1688466248622,451875,4144
1688466248728,442500,4144
1688466248835,442500,4144
1688466248940,442500,4144
1688466249046,440000,4144
1688466249150,440000,4144
1688466249255,440000,4144
1688466249362,440000,4144
1688466249469,490937,4144
1688466249574,490937,4144
1688466249680,490937,4144
1688466249786,450000,4144
1688466249892,450000,4144
1688466249998,450000,4144
1688466250103,527500,4144
1688466250208,527500,4144
1688466250313,527500,4144
1688466250419,544062,4144
1688466250524,544062,4144
1688466250629,544062,4144
1688466250735,544062,4144
1688466250840,456562,4144
1688466250947,456562,4144
1688466251053,456562,4144
1688466251161,417500,4144
1688466251269,417500,4144
1688466251375,417500,4144
1688466251483,283750,4144
1688466251588,283750,4144
1688466251693,283750,4144
1688466251801,283750,4144
1688466251906,283125,4144
1688466252012,283125,4144
1688466252118,283125,4144
1688466252224,350937,4144
1688466252329,350937,4144
1688466252436,350937,4144
1688466252543,321875,4144
1688466252650,321875,4144
1688466252755,321875,4144
1688466252861,321875,4144
1688466252967,335000,4144
1688466253073,335000,4144
1688466253178,335000,4144
1688466253284,432812,4144
1688466253389,432812,4144
1688466253496,432812,4144
1688466253601,265000,4144
1688466253706,265000,4144
1688466253811,265000,4144
1688466253916,265000,4144
1688466254022,324062,4144
1688466254129,324062,4144
1688466254235,324062,4144
1688466254342,326250,4144
1688466254447,326250,4144
1688466254552,326250,4144
1688466254658,269375,4144
1688466254763,269375,4144
1688466254868,269375,4144
1688466254973,337812,4144
1688466255078,337812,4144
1688466255184,337812,4144
1688466255290,337812,4144
1688466255398,291875,4144
1688466255504,291875,4144
1688466255608,291875,4144
1688466255715,449687,4144
1688466255821,449687,4144
1688466255926,449687,4144
1688466256034,314375,4144
1688466256141,314375,4144
1688466256248,314375,4144
1688466256356,314375,4144
1688466256461,338750,4144
1688466256567,338750,4144
1688466256674,338750,4144
1688466256780,338125,4144
1688466256886,338125,4144
1688466256991,338125,4144
1688466257097,258750,4144
1688466257202,258750,4144
1688466257307,258750,4144
1688466257414,258750,4144
1688466257519,281562,4144
1688466257626,281562,4144
1688466257731,281562,4144
1688466257836,350312,4144
1688466257942,350312,4144
1688466258047,350312,4144
1688466258152,359062,4144
1688466258258,359062,4144
1688466258363,359062,4144
1688466258469,359062,4144
1688466258574,284375,4144
1688466258679,284375,4144
1688466258784,284375,4144
1688466258889,288125,4144
1688466258996,288125,4144
1688466259102,288125,4144
1688466259208,310000,4144
1688466259313,310000,4144
1688466259418,310000,4144
1688466259524,294687,4144
1688466259630,294687,4144
1688466259735,294687,4144
1688466259841,294687,4144
1688466259946,326562,4144
1688466260051,326562,4144
1688466260158,326562,4144
1688466260264,369687,4144
1688466260369,369687,4144
1688466260475,369687,4144
1688466260581,339687,4144
1688466260687,339687,4144
1688466260794,339687,4144
1688466260901,339687,4144
1688466261007,365000,4144
1688466261113,365000,4144
1688466261220,365000,4144
1688466261328,390000,4144
1688466261435,390000,4144
1688466261542,390000,4144
1688466261647,304687,4144
1688466261754,304687,4144
1688466261859,304687,4144
1688466261964,304687,4144
1688466262069,313125,4144
1688466262174,313125,4144
1688466262281,313125,4144
1688466262387,409687,4144
1688466262494,409687,4144
1688466262600,409687,4144
1688466262706,309062,4144
1688466262812,309062,4144
1688466262919,309062,4144
1688466263025,309062,4144
1688466263130,288125,4144
1688466263236,288125,4144
1688466263340,288125,4144
1688466263448,356562,4144
1688466263553,356562,4144
1688466263659,356562,4144
1688466263763,280312,4144
1688466263869,280312,4144
1688466263978,280312,4144
1688466264085,280312,4144
1688466264191,270937,4144
1688466264297,270937,4144
1688466264401,270937,4144
1688466264506,364375,4144
1688466264611,364375,4144
1688466264719,364375,4104
1688466264825,639687,4104
1688466264931,639687,4104
1688466265038,639687,4104
1688466265144,276875,4104
1688466265249,276875,4104
1688466265355,276875,4104
1688466265459,276875,4104
1688466265566,348750,4104
1688466265672,348750,4104
1688466265778,348750,4104
1688466265883,338125,4104
1688466265994,338125,4104
1688466266099,338125,4104
1688466266205,285937,4104
1688466266312,285937,4104
1688466266419,285937,4104
1688466266525,285937,4104
1688466266631,330000,4104
1688466266737,330000,4104
1688466266842,330000,4104
1688466266948,283125,4104
1688466267052,283125,4104
1688466267158,283125,4104
1688466267265,299687,4104
1688466267371,299687,4104
1688466267477,299687,4104
1688466267582,299687,4104
1688466267687,283437,4104
1688466267793,283437,4104
1688466267898,283437,4104
1688466268003,273437,4104
1688466268108,273437,4104
1688466268214,273437,4104
1688466268320,299062,4104
1688466268425,299062,4104
1688466268530,299062,4104
1688466268635,267187,4104
1688466268739,267187,4104
1688466268844,267187,4104
1688466268951,267187,4104
1688466269057,288750,4104
1688466269162,288750,4104
1688466269268,288750,4104
1688466269373,375937,4104
1688466269479,375937,4104
1688466269584,375937,4104
1688466269690,375937,4104
1688466269796,284687,4104
1688466269901,284687,4104
1688466270008,284687,4104
1688466270113,308125,4104
1688466270219,308125,4104
1688466270324,308125,4104
1688466270429,401875,4104
1688466270536,401875,4104
1688466270643,401875,4104
1688466270748,256875,4104
1688466270854,256875,4104
1688466270961,256875,4104
1688466271068,256875,4104
1688466271175,416562,4104
1688466271281,416562,4104
1688466271389,416562,4104
1688466271496,528750,4104
1688466271602,528750,4104
1688466271708,528750,4104
1688466271814,272500,4104
1688466271919,272500,4104
1688466272024,272500,4104
1688466272129,272500,4104
1688466272236,368750,4104
1688466272342,368750,4104
1688466272448,368750,4104
1688466272554,305000,4104
1688466272662,305000,4104
1688466272768,305000,4104
1688466272873,363437,4104
