Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159807131,355625,4017
1689159807133,355625,4017
1689159807134,355625,4017
1689159807136,355625,4017
1689159807137,355625,4017
1689159807138,355625,4017
1689159807139,355625,4017
1689159807141,355625,4017
1689159807142,355625,4017
1689159807143,355625,4017
1689159807145,355625,4017
1689159807146,355625,4017
1689159807147,355625,4017
1689159807149,355625,4017
1689159807150,355625,4017
1689159807151,355625,4017
1689159807153,355625,4017
1689159807154,355625,4017
1689159807155,355625,4017
1689159807157,355625,4017
1689159807158,355625,4017
1689159807160,355625,4017
1689159807161,355625,4017
1689159807162,355625,4017
1689159807164,355625,4017
1689159807165,355625,4017
1689159807166,355625,4017
1689159807167,355625,4017
1689159807170,355625,4017
1689159807171,355625,4017
1689159807172,355625,4017
1689159807174,355625,4017
1689159807175,355625,4017
1689159807176,355625,4017
1689159807178,355625,4017
1689159807179,355625,4017
1689159807181,355625,4017
1689159807183,355625,4017
1689159807185,355625,4017
1689159807186,355625,4017
1689159807187,355625,4017
1689159807189,355625,4017
1689159807190,355625,4017
1689159807191,355625,4017
1689159807193,355625,4017
1689159807194,355625,4017
1689159807195,355625,4017
1689159807197,355625,4017
1689159807198,355625,4017
1689159807199,355625,4017
1689159807201,355625,4017
1689159807203,355625,4017
1689159807204,355625,4017
1689159807206,355625,4017
1689159807207,355625,4017
1689159807208,355625,4017
1689159807210,355625,4017
1689159807211,355625,4017
1689159807212,355625,4017
1689159807213,355625,4017
1689159807215,355625,4017
1689159807216,355625,4017
1689159807218,355625,4017
1689159807219,355625,4017
1689159807220,355625,4017
1689159807222,355625,4017
1689159807223,355625,4017
1689159807224,355625,4017
1689159807226,355625,4017
1689159807227,355625,4017
1689159807228,355625,4017
1689159807229,355625,4017
1689159807231,355625,4017
1689159807232,355625,4017
1689159807234,355625,4017
1689159807235,355625,4017
1689159807236,355625,4017
1689159807238,355625,4017
1689159807239,355625,4017
1689159807241,355625,4017
1689159807243,355625,4017
1689159807244,355625,4017
1689159807245,355625,4017
1689159807246,355625,4017
1689159807247,355625,4017
1689159807249,355625,4017
1689159807250,355625,4017
1689159807252,355625,4017
1689159807253,355625,4017
1689159807254,355625,4017
