Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156718106,362500,4146
1689156718107,362500,4146
1689156718108,362500,4146
1689156718110,362500,4146
1689156718111,362500,4146
1689156718113,362500,4146
1689156718114,362500,4146
1689156718116,362500,4146
1689156718117,362500,4146
1689156718118,362500,4146
1689156718120,362500,4146
1689156718121,362500,4146
1689156718123,362500,4146
1689156718124,362500,4146
1689156718125,362500,4146
1689156718127,362500,4146
1689156718129,362500,4146
1689156718131,362500,4146
1689156718133,362500,4146
1689156718134,362500,4146
1689156718136,362500,4146
1689156718137,362500,4146
1689156718138,362500,4146
1689156718139,362500,4146
1689156718141,362500,4146
1689156718143,362500,4146
1689156718145,362500,4146
1689156718146,362500,4146
1689156718147,362500,4146
1689156718149,362500,4146
1689156718150,362500,4146
1689156718151,362500,4146
1689156718152,362500,4146
1689156718154,362500,4146
1689156718155,362500,4146
1689156718157,362500,4146
1689156718158,362500,4146
1689156718159,362500,4146
1689156718161,362500,4146
1689156718162,362500,4146
1689156718164,362500,4146
1689156718165,362500,4146
1689156718167,362500,4146
1689156718168,362500,4146
1689156718170,362500,4146
1689156718171,362500,4146
1689156718173,362500,4146
1689156718175,362500,4146
1689156718177,362500,4146
1689156718178,362500,4146
1689156718180,362500,4146
1689156718181,362500,4146
1689156718183,362500,4146
1689156718184,364687,4146
1689156718185,364687,4146
1689156718187,364687,4146
1689156718188,364687,4146
1689156718189,364687,4146
1689156718190,364687,4146
1689156718192,364687,4146
1689156718193,364687,4146
1689156718195,364687,4146
1689156718196,364687,4146
1689156718198,364687,4146
1689156718200,364687,4146
1689156718201,364687,4146
1689156718203,364687,4146
1689156718204,364687,4146
1689156718205,364687,4146
1689156718207,364687,4146
1689156718210,364687,4146
1689156718213,364687,4146
1689156718214,364687,4146
1689156718215,364687,4146
1689156718217,364687,4146
1689156718218,364687,4146
1689156718220,364687,4146
1689156718221,364687,4146
1689156718222,364687,4146
1689156718224,364687,4146
1689156718225,364687,4146
1689156718226,364687,4146
1689156718228,364687,4146
1689156718229,364687,4146
1689156718230,364687,4146
1689156718232,364687,4146
1689156718233,364687,4146
1689156718234,364687,4146
1689156718236,364687,4146
1689156718237,364687,4146
1689156718238,364687,4146
1689156718240,364687,4146
1689156718241,364687,4146
1689156718242,364687,4146
1689156718244,364687,4146
1689156718245,364687,4146
1689156718247,364687,4146
1689156718248,364687,4146
1689156718250,364687,4146
1689156718251,364687,4146
1689156718252,364687,4146
1689156718254,364687,4146
1689156718256,364687,4146
1689156718257,364687,4146
1689156718259,364687,4146
1689156718262,364687,4146
1689156718264,364687,4146
1689156718267,364687,4146
1689156718268,364687,4146
1689156718270,364687,4146
1689156718271,364687,4146
1689156718272,364687,4146
1689156718273,364687,4146
1689156718275,364687,4146
1689156718276,364687,4146
1689156718278,364687,4146
1689156718279,364687,4146
1689156718280,364687,4146
1689156718282,364687,4146
1689156718283,364687,4146
1689156718284,364687,4146
1689156718286,364687,4146
1689156718287,364687,4146
1689156718289,364687,4146
1689156718290,364687,4146
1689156718291,364687,4146
1689156718292,364687,4146
1689156718294,364687,4146
1689156718295,364687,4146
