Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689155297644,600625,4237
1689155297646,600625,4237
1689155297647,600625,4237
1689155297648,600625,4237
1689155297649,600625,4237
1689155297650,600625,4237
1689155297652,600625,4237
1689155297653,600625,4237
1689155297654,600625,4237
1689155297655,600625,4237
1689155297656,600625,4237
1689155297658,600625,4237
1689155297659,600625,4237
1689155297660,600625,4237
1689155297662,600625,4237
1689155297663,875000,4237
1689155297665,875000,4237
1689155297666,875000,4237
1689155297667,875000,4237
1689155297668,875000,4237
1689155297670,875000,4237
1689155297671,875000,4237
1689155297674,875000,4237
1689155297677,875000,4237
1689155297678,875000,4237
1689155297680,875000,4237
1689155297681,875000,4237
1689155297682,875000,4237
1689155297683,875000,4237
1689155297685,875000,4237
1689155297686,875000,4237
1689155297687,875000,4237
1689155297689,875000,4237
1689155297690,875000,4237
1689155297691,875000,4237
1689155297693,875000,4237
1689155297695,875000,4237
1689155297697,875000,4237
1689155297699,875000,4237
1689155297700,875000,4237
1689155297702,875000,4237
1689155297703,875000,4237
1689155297704,875000,4237
1689155297706,875000,4237
1689155297707,875000,4237
1689155297709,875000,4237
1689155297710,875000,4237
1689155297711,875000,4237
1689155297712,875000,4237
1689155297714,875000,4237
1689155297715,875000,4237
1689155297716,875000,4237
1689155297717,875000,4237
1689155297718,875000,4237
1689155297720,875000,4237
1689155297721,875000,4237
1689155297722,875000,4237
1689155297724,875000,4237
1689155297725,875000,4237
1689155297726,875000,4237
1689155297730,875000,4237
1689155297733,875000,4237
1689155297736,875000,4237
1689155297738,875000,4237
1689155297741,875000,4237
1689155297743,875000,4237
1689155297744,875000,4237
1689155297745,875000,4237
1689155297747,875000,4237
1689155297748,875000,4237
1689155297749,875000,4237
1689155297750,875000,4237
1689155297752,875000,4237
1689155297753,875000,4237
1689155297755,875000,4237
1689155297757,875000,4237
1689155297759,875000,4237
1689155297760,875000,4237
1689155297762,875000,4237
1689155297763,875000,4237
1689155297764,875000,4237
1689155297766,875000,4237
1689155297767,875000,4237
1689155297768,875000,4237
1689155297770,875000,4237
1689155297771,875000,4237
1689155297772,875000,4237
1689155297773,875000,4237
1689155297774,875000,4237
1689155297774,875000,4237
1689155297775,875000,4237
1689155297776,875000,4237
1689155297776,875000,4237
1689155297777,875000,4237
1689155297778,875000,4237
1689155297778,875000,4237
1689155297779,875000,4237
1689155297780,875000,4237
1689155297780,875000,4237
1689155297781,875000,4237
1689155297782,875000,4237
1689155297783,875000,4237
1689155297783,875000,4237
1689155297784,875000,4237
1689155297785,875000,4237
1689155297785,875000,4237
1689155297786,875000,4237
1689155297786,875000,4237
1689155297787,875000,4237
1689155297788,875000,4237
1689155297788,875000,4237
1689155297789,875000,4237
1689155297790,875000,4237
1689155297790,875000,4237
1689155297791,875000,4237
1689155297792,875000,4237
1689155297793,875000,4237
1689155297794,875000,4237
1689155297795,875000,4237
1689155297796,875000,4237
1689155297797,875000,4237
1689155297797,875000,4237
1689155297798,875000,4237
1689155297799,875000,4237
1689155297800,875000,4237
1689155297801,875000,4237
1689155297801,875000,4237
1689155297802,875000,4237
1689155297803,875000,4237
1689155297804,875000,4237
1689155297805,875000,4237
1689155297806,875000,4237
1689155297807,875000,4237
1689155297808,875000,4237
1689155297808,875000,4237
1689155297809,875000,4237
1689155297810,875000,4237
1689155297810,875000,4237
1689155297811,875000,4237
1689155297812,875000,4237
1689155297812,875000,4237
1689155297813,875000,4237
1689155297813,875000,4237
1689155297814,875000,4237
1689155297815,875000,4237
1689155297815,875000,4237
1689155297816,875000,4237
1689155297817,875000,4237
1689155297817,875000,4237
1689155297818,875000,4237
1689155297819,875000,4237
1689155297819,875000,4237
1689155297820,875000,4237
1689155297821,875000,4237
1689155297821,875000,4237
1689155297822,875000,4237
1689155297823,875000,4237
1689155297823,875000,4237
1689155297824,875000,4237
1689155297824,875000,4237
1689155297825,875000,4237
1689155297826,875000,4237
1689155297827,875000,4237
1689155297828,875000,4237
1689155297829,875000,4237
1689155297830,875000,4237
1689155297830,875000,4237
1689155297831,875000,4237
1689155297833,875000,4237
1689155297834,875000,4237
1689155297835,875000,4237
1689155297836,875000,4237
1689155297837,875000,4237
1689155297838,875000,4237
1689155297839,875000,4237
1689155297840,875000,4237
1689155297841,875000,4237
1689155297842,875000,4237
1689155297843,875000,4237
1689155297844,875000,4237
1689155297845,875000,4237
1689155297846,875000,4237
1689155297847,875000,4237
1689155297848,875000,4237
1689155297849,875000,4237
1689155297849,875000,4237
1689155297850,875000,4237
1689155297851,875000,4237
1689155297852,875000,4237
1689155297853,875000,4237
1689155297854,875000,4237
1689155297855,875000,4237
1689155297856,875000,4237
1689155297857,875000,4237
1689155297858,875000,4237
1689155297859,875000,4237
1689155297860,875000,4237
1689155297861,875000,4237
1689155297862,875000,4237
1689155297863,875000,4237
1689155297864,875000,4237
1689155297864,875000,4237
1689155297865,875000,4237
1689155297866,875000,4237
1689155297867,875000,4237
1689155297868,875000,4237
1689155297870,875000,4237
1689155297871,875000,4237
1689155297872,875000,4237
1689155297873,875000,4237
1689155297874,875000,4237
1689155297875,875000,4237
1689155297876,875000,4237
1689155297877,875000,4237
1689155297878,875000,4237
1689155297879,875000,4237
1689155297879,875000,4237
1689155297880,875000,4237
1689155297881,875000,4237
1689155297882,875000,4237
1689155297883,875000,4237
1689155297884,875000,4237
1689155297885,875000,4237
1689155297886,875000,4237
1689155297887,875000,4237
1689155297887,875000,4237
1689155297888,875000,4237
1689155297889,875000,4237
1689155297891,875000,4237
1689155297892,875000,4237
1689155297893,875000,4237
1689155297894,875000,4237
1689155297895,875000,4237
1689155297896,875000,4237
1689155297896,875000,4237
1689155297897,875000,4237
1689155297898,875000,4237
1689155297899,875000,4237
1689155297900,875000,4237
1689155297900,875000,4237
1689155297901,875000,4237
1689155297903,875000,4237
1689155297904,875000,4237
1689155297905,875000,4237
1689155297906,875000,4237
1689155297908,875000,4237
1689155297909,875000,4237
1689155297910,875000,4237
1689155297910,875000,4237
1689155297911,875000,4237
1689155297912,875000,4237
1689155297913,875000,4237
1689155297914,875000,4237
1689155297915,875000,4237
1689155297916,875000,4237
1689155297917,875000,4237
1689155297918,875000,4237
1689155297919,875000,4237
1689155297920,875000,4237
1689155297920,875000,4237
1689155297921,875000,4237
1689155297922,875000,4237
1689155297923,875000,4237
1689155297924,875000,4237
1689155297925,875000,4237
1689155297926,875000,4237
1689155297927,875000,4237
1689155297928,875000,4237
1689155297929,875000,4237
1689155297930,875000,4237
1689155297931,875000,4237
1689155297931,875000,4237
1689155297932,875000,4237
1689155297933,875000,4237
1689155297934,875000,4237
1689155297935,875000,4237
1689155297936,875000,4237
1689155297937,875000,4237
1689155297938,875000,4237
1689155297939,875000,4237
1689155297940,875000,4237
1689155297941,875000,4237
1689155297942,875000,4237
1689155297943,875000,4237
1689155297945,875000,4237
1689155297946,875000,4237
1689155297947,875000,4237
1689155297948,875000,4237
1689155297949,875000,4237
1689155297950,875000,4237
1689155297951,875000,4237
1689155297953,875000,4237
1689155297954,875000,4237
1689155297956,875000,4237
1689155297957,875000,4237
1689155297958,875000,4237
1689155297960,875000,4237
