Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161689420,426562,3897
1689161689422,426562,3897
1689161689424,426562,3897
1689161689425,426562,3897
1689161689426,426562,3897
1689161689428,426562,3897
1689161689430,426562,3897
1689161689432,426562,3897
1689161689436,426562,3897
1689161689439,426562,3897
1689161689441,426562,3897
1689161689442,426562,3897
1689161689443,426562,3897
1689161689445,426562,3897
1689161689446,426562,3897
1689161689447,426562,3897
1689161689450,426562,3897
1689161689451,426562,3897
1689161689454,426562,3897
1689161689456,426562,3897
1689161689457,426562,3897
1689161689459,426562,3897
1689161689460,426562,3897
1689161689462,426562,3897
1689161689464,426562,3897
1689161689466,426562,3897
1689161689467,426562,3897
1689161689469,426562,3897
1689161689470,426562,3897
1689161689471,426562,3897
1689161689472,426562,3897
1689161689474,426562,3897
1689161689475,426562,3897
1689161689477,426562,3897
1689161689478,426562,3897
1689161689480,426562,3897
1689161689481,426562,3897
1689161689482,465312,3897
1689161689484,465312,3897
1689161689485,465312,3897
1689161689486,465312,3897
1689161689488,465312,3897
1689161689490,465312,3897
1689161689492,465312,3897
1689161689493,465312,3897
1689161689495,465312,3897
1689161689496,465312,3897
1689161689497,465312,3897
1689161689499,465312,3897
1689161689500,465312,3897
1689161689502,465312,3897
1689161689504,465312,3897
1689161689506,465312,3897
1689161689507,465312,3897
1689161689508,465312,3897
1689161689510,465312,3897
1689161689511,465312,3897
1689161689512,465312,3897
1689161689514,465312,3897
1689161689516,465312,3897
1689161689517,465312,3897
1689161689520,465312,3897
1689161689522,465312,3897
1689161689524,465312,3897
1689161689525,465312,3897
1689161689526,465312,3897
1689161689528,465312,3897
1689161689529,465312,3897
1689161689530,465312,3897
1689161689531,465312,3897
1689161689533,465312,3897
1689161689534,465312,3897
1689161689535,465312,3897
1689161689537,465312,3897
1689161689539,465312,3897
1689161689540,465312,3897
1689161689541,465312,3897
1689161689543,465312,3897
1689161689544,465312,3897
1689161689546,465312,3897
1689161689547,465312,3897
1689161689549,465312,3897
1689161689550,465312,3897
1689161689551,465312,3897
1689161689553,465312,3897
1689161689555,465312,3897
1689161689558,465312,3897
1689161689560,465312,3897
1689161689561,465312,3897
1689161689562,465312,3897
1689161689564,465312,3897
1689161689565,465312,3897
1689161689566,465312,3897
1689161689568,465312,3897
1689161689569,465312,3897
1689161689570,465312,3897
1689161689572,465312,3897
1689161689573,465312,3897
1689161689575,465312,3897
1689161689576,465312,3897
1689161689577,465312,3897
1689161689579,465312,3897
1689161689580,465312,3897
1689161689582,465312,3897
1689161689583,465312,3897
1689161689584,465312,3897
1689161689585,465312,3897
1689161689587,465312,3897
1689161689588,465312,3897
1689161689589,465312,3897
1689161689591,465312,3897
1689161689592,465312,3897
1689161689593,465312,3897
1689161689595,465312,3897
1689161689596,465312,3897
1689161689598,465312,3897
1689161689599,465312,3897
1689161689600,465312,3897
1689161689602,465312,3897
1689161689604,465312,3897
1689161689605,465312,3897
1689161689606,465312,3897
1689161689608,465312,3897
1689161689609,465312,3897
1689161689610,465312,3897
1689161689611,465312,3897
1689161689613,465312,3897
1689161689614,465312,3897
1689161689616,465312,3897
1689161689618,465312,3897
1689161689620,465312,3897
1689161689621,465312,3897
1689161689623,465312,3897
1689161689624,465312,3897
1689161689625,465312,3897
1689161689627,465312,3897
1689161689629,465312,3897
1689161689630,465312,3897
1689161689632,465312,3897
1689161689633,465312,3897
1689161689635,465312,3897
1689161689637,465312,3897
1689161689639,465312,3897
1689161689640,465312,3897
1689161689642,465312,3897
1689161689645,465312,3897
1689161689646,465312,3897
1689161689647,465312,3897
1689161689649,465312,3897
1689161689650,465312,3897
1689161689651,465312,3897
1689161689653,465312,3897
1689161689655,465312,3897
1689161689656,465312,3897
1689161689658,465312,3897
1689161689659,465312,3897
1689161689661,465312,3897
1689161689663,465312,3897
1689161689664,465312,3897
1689161689666,465312,3897
1689161689667,465312,3897
1689161689669,465312,3897
1689161689670,465312,3897
1689161689672,465312,3897
1689161689673,465312,3897
1689161689675,465312,3897
1689161689676,465312,3897
1689161689677,465312,3897
1689161689678,465312,3897
1689161689680,465312,3897
1689161689681,465312,3897
1689161689683,465312,3897
1689161689684,465312,3897
1689161689685,465312,3897
1689161689686,465312,3897
1689161689688,465312,3897
1689161689689,465312,3897
1689161689690,465312,3897
1689161689692,465312,3897
1689161689693,465312,3897
1689161689694,465312,3897
1689161689696,465312,3897
1689161689697,465312,3897
1689161689698,465312,3897
1689161689700,465312,3897
1689161689702,465312,3897
1689161689703,465312,3897
1689161689705,465312,3897
1689161689706,465312,3897
1689161689707,465312,3897
1689161689708,465312,3897
1689161689710,465312,3897
1689161689711,465312,3897
1689161689712,465312,3897
1689161689714,465312,3897
1689161689715,465312,3897
1689161689716,465312,3897
1689161689717,465312,3897
1689161689719,465312,3897
1689161689720,465312,3897
1689161689722,465312,3897
1689161689723,465312,3897
1689161689724,465312,3897
1689161689726,465312,3897
1689161689727,465312,3897
1689161689728,465312,3897
1689161689729,465312,3897
1689161689730,465312,3897
1689161689732,465312,3897
1689161689733,465312,3897
1689161689734,465312,3897
1689161689735,465312,3897
1689161689737,465312,3897
1689161689738,465312,3897
1689161689739,465312,3897
1689161689741,465312,3897
1689161689742,465312,3897
1689161689744,465312,3897
1689161689745,465312,3897
1689161689746,465312,3897
1689161689747,465312,3897
1689161689749,465312,3897
1689161689751,465312,3897
1689161689752,465312,3897
1689161689754,465312,3897
1689161689755,465312,3897
1689161689756,465312,3897
1689161689758,465312,3897
1689161689759,465312,3897
1689161689761,465312,3897
1689161689762,465312,3897
1689161689763,465312,3897
1689161689765,465312,3897
1689161689766,465312,3897
1689161689767,465312,3897
1689161689769,465312,3897
1689161689770,465312,3897
1689161689771,465312,3897
1689161689773,465312,3897
1689161689774,465312,3897
1689161689775,465312,3897
1689161689776,465312,3897
1689161689778,465312,3897
1689161689779,465312,3897
1689161689780,465312,3897
1689161689781,465312,3897
1689161689782,465312,3897
1689161689784,465312,3897
1689161689785,465312,3897
1689161689786,465312,3897
1689161689787,465312,3897
1689161689789,465312,3897
1689161689790,465312,3897
1689161689792,465312,3897
1689161689793,465312,3897
1689161689795,465312,3897
1689161689796,465312,3897
1689161689797,465312,3897
1689161689798,465312,3897
1689161689800,465312,3897
1689161689802,465312,3897
1689161689803,465312,3897
1689161689804,465312,3897
1689161689805,465312,3897
1689161689807,465312,3897
1689161689808,465312,3897
1689161689809,465312,3897
1689161689810,465312,3897
1689161689811,465312,3897
1689161689812,465312,3897
1689161689814,465312,3897
1689161689815,465312,3897
1689161689816,465312,3897
1689161689818,465312,3897
1689161689820,465312,3897
1689161689821,465312,3897
1689161689822,465312,3897
1689161689824,465312,3897
1689161689825,465312,3897
1689161689826,465312,3897
1689161689828,465312,3897
1689161689829,465312,3897
1689161689830,465312,3897
1689161689831,465312,3897
1689161689832,465312,3897
1689161689834,465312,3897
1689161689835,465312,3897
1689161689836,465312,3897
1689161689838,465312,3897
1689161689839,465312,3897
1689161689840,465312,3897
1689161689841,465312,3897
1689161689842,347500,3897
1689161689844,347500,3897
1689161689845,347500,3897
1689161689846,347500,3897
1689161689847,347500,3897
1689161689848,347500,3897
1689161689849,347500,3897
1689161689851,347500,3897
1689161689852,347500,3897
1689161689854,347500,3897
1689161689855,347500,3897
1689161689856,347500,3897
1689161689857,347500,3897
1689161689858,347500,3897
1689161689859,347500,3897
1689161689861,347500,3897
1689161689862,347500,3897
1689161689864,347500,3897
1689161689865,347500,3897
1689161689867,347500,3897
1689161689868,347500,3897
1689161689869,347500,3897
1689161689871,347500,3897
1689161689872,347500,3897
1689161689873,347500,3897
1689161689875,347500,3897
1689161689876,347500,3897
1689161689877,347500,3897
1689161689878,347500,3897
1689161689880,347500,3897
1689161689881,347500,3897
1689161689882,347500,3897
1689161689884,347500,3897
1689161689885,347500,3897
1689161689887,347500,3897
1689161689888,347500,3897
1689161689889,347500,3897
1689161689890,347500,3897
1689161689892,347500,3897
1689161689893,347500,3897
1689161689895,347500,3897
1689161689896,347500,3897
1689161689898,347500,3897
1689161689900,347500,3897
1689161689902,347500,3897
1689161689904,347500,3897
1689161689905,347500,3897
1689161689906,347500,3897
1689161689907,347500,3897
1689161689908,347500,3897
1689161689910,347500,3897
1689161689911,347500,3897
1689161689912,347500,3897
1689161689913,347500,3897
1689161689915,347500,3897
1689161689916,347500,3897
1689161689917,347500,3897
1689161689918,347500,3897
1689161689920,347500,3897
1689161689921,347500,3897
1689161689922,347500,3897
1689161689923,347500,3897
1689161689925,347500,3897
1689161689926,347500,3897
1689161689927,347500,3897
1689161689928,347500,3897
1689161689929,347500,3897
1689161689931,347500,3897
1689161689932,347500,3897
1689161689934,347500,3897
1689161689936,347500,3897
1689161689937,347500,3897
1689161689938,347500,3897
1689161689940,347500,3897
1689161689941,347500,3897
1689161689943,347500,3897
1689161689944,347500,3897
1689161689945,347500,3897
1689161689946,347500,3897
1689161689948,347500,3897
1689161689949,347500,3897
1689161689950,347500,3897
1689161689951,347500,3897
1689161689953,347500,3897
1689161689954,347500,3897
1689161689955,347500,3897
1689161689957,347500,3897
1689161689958,347500,3897
1689161689959,347500,3897
1689161689961,347500,3897
1689161689962,347500,3897
1689161689964,347500,3897
1689161689965,347500,3897
1689161689967,347500,3897
1689161689968,347500,3897
1689161689969,347500,3897
1689161689970,347500,3897
1689161689972,347500,3897
1689161689973,347500,3897
1689161689974,347500,3897
1689161689975,347500,3897
1689161689977,347500,3897
1689161689978,347500,3897
1689161689979,347500,3897
1689161689981,347500,3897
1689161689982,347500,3897
1689161689984,347500,3897
1689161689985,347500,3897
1689161689987,347500,3897
1689161689988,347500,3897
1689161689989,347500,3897
1689161689990,347500,3897
1689161689992,347500,3897
1689161689993,347500,3897
1689161689995,347500,3897
1689161689997,347500,3897
1689161689998,347500,3897
1689161689999,347500,3897
1689161690001,347500,3897
1689161690002,347500,3897
1689161690003,347500,3897
1689161690005,347500,3897
1689161690006,347500,3897
1689161690007,347500,3897
1689161690009,347500,3897
1689161690010,347500,3897
1689161690012,347500,3897
1689161690013,347500,3897
1689161690014,347500,3897
1689161690016,347500,3897
1689161690017,347500,3897
1689161690018,347500,3897
1689161690020,347500,3897
1689161690021,347500,3897
1689161690022,347500,3897
1689161690023,347500,3897
1689161690025,347500,3897
1689161690026,347500,3897
1689161690027,347500,3897
1689161690029,347500,3897
1689161690030,347500,3897
1689161690032,347500,3897
1689161690033,347500,3897
1689161690034,347500,3897
