Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157002686,310000,3960
1689157002687,310000,3960
1689157002689,310000,3960
1689157002690,310000,3960
1689157002691,310000,3960
1689157002693,310000,3960
1689157002694,310000,3960
1689157002699,310000,3960
1689157002702,310000,3960
1689157002703,310000,3960
1689157002704,310000,3960
1689157002706,310000,3960
1689157002707,310000,3960
1689157002708,310000,3960
1689157002710,310000,3960
1689157002711,310000,3960
1689157002713,310000,3960
1689157002715,310000,3960
1689157002717,310000,3960
1689157002719,310000,3960
1689157002721,310000,3960
1689157002722,310000,3960
1689157002724,310000,3960
1689157002726,310000,3960
1689157002727,310000,3960
1689157002728,310000,3960
1689157002730,310000,3960
1689157002732,310000,3960
1689157002733,310000,3960
1689157002734,310000,3960
1689157002736,310000,3960
1689157002737,310000,3960
1689157002738,310000,3960
1689157002739,310000,3960
1689157002741,310000,3960
1689157002743,310000,3960
1689157002745,310000,3960
1689157002750,310000,3960
1689157002753,310000,3960
1689157002755,310000,3960
1689157002759,310000,3960
1689157002763,310000,3960
1689157002765,310000,3960
1689157002767,310000,3960
1689157002768,310000,3960
1689157002769,310000,3960
1689157002771,310000,3960
1689157002772,310000,3960
1689157002774,310000,3960
1689157002775,310000,3960
1689157002776,310000,3960
1689157002778,310000,3960
1689157002779,310000,3960
1689157002780,310000,3960
1689157002782,310000,3960
1689157002783,310000,3960
1689157002784,310000,3960
1689157002786,310000,3960
1689157002787,310000,3960
1689157002788,310000,3960
1689157002790,310000,3960
1689157002791,310000,3960
1689157002793,310000,3960
1689157002795,310000,3960
1689157002796,310000,3960
1689157002798,310000,3960
1689157002799,310000,3960
1689157002801,310000,3960
1689157002802,310000,3960
1689157002803,310000,3960
1689157002805,310000,3960
1689157002806,310000,3960
1689157002807,310000,3960
1689157002809,310000,3960
1689157002810,310000,3960
1689157002811,310000,3960
1689157002812,310000,3960
1689157002814,310000,3960
1689157002815,310000,3960
1689157002817,310000,3960
1689157002819,310000,3960
1689157002820,310000,3960
1689157002821,310000,3960
1689157002823,310000,3960
1689157002824,310000,3960
1689157002826,310000,3960
1689157002827,310000,3960
1689157002829,310000,3960
1689157002831,310000,3960
1689157002832,310000,3960
1689157002834,310000,3960
1689157002835,310000,3960
1689157002836,310000,3960
1689157002838,310000,3960
1689157002839,310000,3960
1689157002840,310000,3960
1689157002842,310000,3960
1689157002843,310000,3960
1689157002844,310000,3960
1689157002847,310000,3960
1689157002848,310000,3960
1689157002850,310000,3960
1689157002851,310000,3960
1689157002853,310000,3960
1689157002854,310000,3960
1689157002855,310000,3960
1689157002857,310000,3960
1689157002858,310000,3960
1689157002860,310000,3960
1689157002861,310000,3960
1689157002863,310000,3960
1689157002865,310000,3960
1689157002866,310000,3960
1689157002867,310000,3960
1689157002869,310000,3960
1689157002870,310000,3960
1689157002872,310000,3960
1689157002873,310000,3960
1689157002874,310000,3960
1689157002876,310000,3960
1689157002877,310000,3960
1689157002879,310000,3960
1689157002880,310000,3960
1689157002882,310000,3960
1689157002883,310000,3960
1689157002885,310000,3960
1689157002886,310000,3960
1689157002887,310000,3960
1689157002889,310000,3960
1689157002891,310000,3960
1689157002892,310000,3960
1689157002894,310000,3960
1689157002895,310000,3960
1689157002897,310000,3960
1689157002898,310000,3960
1689157002899,310000,3960
1689157002901,310000,3960
1689157002902,310000,3960
1689157002904,310000,3960
1689157002905,310000,3960
1689157002906,310000,3960
1689157002908,310000,3960
1689157002909,310000,3960
1689157002910,310000,3960
1689157002912,310000,3960
1689157002913,310000,3960
1689157002915,310000,3960
1689157002916,310000,3960
1689157002917,310000,3960
1689157002918,310000,3960
1689157002920,310000,3960
1689157002921,310000,3960
1689157002923,310000,3960
1689157002925,310000,3960
1689157002926,310000,3960
1689157002928,310000,3960
1689157002929,310000,3960
1689157002931,310000,3960
1689157002932,310000,3960
1689157002933,310000,3960
1689157002935,310000,3960
1689157002936,310000,3960
1689157002937,310000,3960
1689157002939,310000,3960
1689157002940,310000,3960
1689157002941,310000,3960
1689157002943,310000,3960
1689157002945,310000,3960
1689157002946,310000,3960
1689157002948,310000,3960
1689157002949,310000,3960
1689157002950,310000,3960
1689157002952,310000,3960
1689157002953,310000,3960
1689157002954,310000,3960
1689157002956,310000,3960
1689157002957,310000,3960
1689157002958,310000,3960
1689157002960,310000,3960
1689157002962,310000,3960
1689157002963,310000,3960
1689157002965,310000,3960
1689157002966,310000,3960
1689157002968,358125,3960
1689157002969,358125,3960
1689157002970,358125,3960
1689157002972,358125,3960
1689157002973,358125,3960
1689157002974,358125,3960
1689157002976,358125,3960
1689157002978,358125,3960
1689157002979,358125,3960
1689157002980,358125,3960
1689157002982,358125,3960
1689157002983,358125,3960
1689157002984,358125,3960
1689157002986,358125,3960
1689157002987,358125,3960
1689157002989,358125,3960
1689157002990,358125,3960
1689157002991,358125,3960
1689157002993,358125,3960
1689157002994,358125,3960
1689157002996,358125,3960
1689157002997,358125,3960
1689157002998,358125,3960
1689157002999,358125,3960
1689157003001,358125,3960
1689157003002,358125,3960
1689157003003,358125,3960
1689157003005,358125,3960
1689157003007,358125,3960
1689157003009,358125,3960
1689157003011,358125,3960
1689157003013,358125,3960
1689157003015,358125,3960
1689157003017,358125,3960
1689157003018,358125,3960
1689157003019,358125,3960
1689157003021,358125,3960
1689157003023,358125,3960
1689157003024,358125,3960
1689157003026,358125,3960
1689157003028,358125,3960
1689157003029,358125,3960
1689157003030,358125,3960
1689157003032,358125,3960
1689157003033,358125,3960
1689157003034,358125,3960
1689157003036,358125,3960
1689157003037,358125,3960
1689157003038,358125,3960
1689157003039,358125,3960
1689157003040,358125,3960
1689157003042,358125,3960
1689157003043,358125,3960
1689157003044,358125,3960
1689157003046,358125,3960
1689157003047,358125,3960
1689157003048,358125,3960
1689157003050,358125,3960
1689157003051,358125,3960
1689157003052,358125,3960
1689157003054,358125,3960
1689157003055,358125,3960
1689157003056,358125,3960
1689157003058,358125,3960
1689157003060,358125,3960
1689157003062,358125,3960
1689157003063,358125,3960
1689157003065,358125,3960
1689157003066,358125,3960
1689157003068,358125,3960
1689157003069,358125,3960
1689157003071,358125,3960
1689157003072,358125,3960
1689157003073,358125,3960
1689157003074,358125,3960
1689157003076,358125,3960
1689157003077,358125,3960
1689157003080,358125,3960
1689157003081,358125,3960
1689157003083,358125,3960
1689157003084,358125,3960
1689157003085,358125,3960
1689157003086,358125,3960
1689157003088,358125,3960
1689157003089,358125,3960
1689157003090,358125,3960
1689157003091,358125,3960
1689157003093,358125,3960
1689157003094,358125,3960
1689157003095,358125,3960
1689157003097,358125,3960
1689157003098,358125,3960
1689157003099,358125,3960
1689157003101,358125,3960
1689157003102,358125,3960
1689157003103,358125,3960
1689157003104,358125,3960
1689157003106,358125,3960
1689157003107,358125,3960
1689157003108,358125,3960
1689157003110,358125,3960
1689157003111,358125,3960
1689157003112,358125,3960
1689157003113,358125,3960
1689157003114,358125,3960
1689157003116,358125,3960
1689157003117,358125,3960
1689157003118,358125,3960
1689157003119,358125,3960
1689157003121,358125,3960
1689157003122,358125,3960
1689157003123,358125,3960
1689157003124,358125,3960
1689157003126,358125,3960
1689157003127,358125,3960
1689157003128,358125,3960
1689157003130,358125,3960
1689157003131,358125,3960
1689157003132,358125,3960
1689157003133,358125,3960
1689157003135,358125,3960
1689157003136,358125,3960
1689157003137,358125,3960
1689157003139,358125,3960
1689157003140,358125,3960
1689157003141,358125,3960
1689157003143,358125,3960
1689157003144,358125,3960
