Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157715637,373125,4116
1689157715639,373125,4116
1689157715641,373125,4116
1689157715642,373125,4116
1689157715643,373125,4116
1689157715645,373125,4116
1689157715646,373125,4116
1689157715647,373125,4116
1689157715649,373125,4116
1689157715651,373125,4116
1689157715653,373125,4116
1689157715655,373125,4116
1689157715657,373125,4116
1689157715658,373125,4116
1689157715660,373125,4116
1689157715661,373125,4116
1689157715663,373125,4116
1689157715665,373125,4116
1689157715667,373125,4116
1689157715669,373125,4116
1689157715671,373125,4116
1689157715673,373125,4116
1689157715674,373125,4116
1689157715676,373125,4116
1689157715677,373125,4116
1689157715679,373125,4116
1689157715680,373125,4116
1689157715681,373125,4116
1689157715682,373125,4116
1689157715684,373125,4116
1689157715685,373125,4116
1689157715687,373125,4116
1689157715688,373125,4116
1689157715689,373125,4116
1689157715691,373125,4116
1689157715692,373125,4116
1689157715694,373125,4116
1689157715696,373125,4116
1689157715698,373125,4116
1689157715699,373125,4116
1689157715701,373125,4116
1689157715703,373125,4116
1689157715704,373125,4116
1689157715705,373125,4116
1689157715706,373125,4116
1689157715708,373125,4116
1689157715709,373125,4116
1689157715710,373125,4116
1689157715712,373125,4116
1689157715713,373125,4116
1689157715714,373125,4116
1689157715717,373125,4116
1689157715720,373125,4116
1689157715721,373125,4116
1689157715723,373125,4116
1689157715724,373125,4116
1689157715727,373125,4116
1689157715729,373125,4116
1689157715731,373125,4116
1689157715732,373125,4116
1689157715734,373125,4116
1689157715735,373125,4116
1689157715737,373125,4116
1689157715740,373125,4116
1689157715741,373125,4116
1689157715743,373125,4116
1689157715744,373125,4116
1689157715745,373125,4116
1689157715747,373125,4116
1689157715748,373125,4116
1689157715750,373125,4116
1689157715752,373125,4116
1689157715753,373125,4116
1689157715754,373125,4116
1689157715756,373125,4116
1689157715757,373125,4116
1689157715758,373125,4116
1689157715760,373125,4116
1689157715762,373125,4116
1689157715763,373125,4116
1689157715765,373125,4116
1689157715766,373125,4116
1689157715768,373125,4116
1689157715769,373125,4116
1689157715771,373125,4116
1689157715772,373125,4116
1689157715773,373125,4116
1689157715775,373125,4116
1689157715776,373125,4116
1689157715777,373125,4116
1689157715779,373125,4116
1689157715780,373125,4116
1689157715781,373125,4116
1689157715783,373125,4116
1689157715784,373125,4116
1689157715786,373125,4116
1689157715787,373125,4116
1689157715789,373125,4116
1689157715790,373125,4116
1689157715792,373125,4116
1689157715794,373125,4116
1689157715795,373125,4116
1689157715798,373125,4116
1689157715801,373125,4116
1689157715803,373125,4116
1689157715804,373125,4116
1689157715806,373125,4116
1689157715808,373125,4116
1689157715810,373125,4116
1689157715812,373125,4116
1689157715813,373125,4116
1689157715814,373125,4116
1689157715816,373125,4116
1689157715818,373125,4116
1689157715820,373125,4116
1689157715821,373125,4116
1689157715823,373125,4116
1689157715824,373125,4116
1689157715826,373125,4116
1689157715827,373125,4116
1689157715829,373125,4116
1689157715830,373125,4116
1689157715832,373125,4116
1689157715833,373125,4116
1689157715834,373125,4116
1689157715836,373125,4116
1689157715837,373125,4116
1689157715838,373125,4116
1689157715840,373125,4116
1689157715841,373125,4116
1689157715842,373125,4116
1689157715844,373125,4116
1689157715845,373125,4116
1689157715846,373125,4116
1689157715848,373125,4116
1689157715849,373125,4116
1689157715850,373125,4116
1689157715852,373125,4116
1689157715853,373125,4116
1689157715854,373125,4116
1689157715855,373125,4116
1689157715857,373125,4116
1689157715858,373125,4116
1689157715859,373125,4116
1689157715861,373125,4116
1689157715862,373125,4116
1689157715863,373125,4116
1689157715865,373125,4116
1689157715867,373125,4116
1689157715868,373125,4116
1689157715870,373125,4116
1689157715871,373125,4116
1689157715872,373125,4116
1689157715874,373125,4116
1689157715875,373125,4116
1689157715877,373125,4116
1689157715878,373125,4116
1689157715879,373125,4116
1689157715881,373125,4116
1689157715882,373125,4116
1689157715883,373125,4116
1689157715884,373125,4116
1689157715886,373125,4116
1689157715887,373125,4116
1689157715888,373125,4116
1689157715890,373125,4116
1689157715891,373125,4116
1689157715892,373125,4116
1689157715894,373125,4116
1689157715895,373125,4116
1689157715897,373125,4116
1689157715899,373125,4116
1689157715901,373125,4116
1689157715902,373125,4116
1689157715903,373125,4116
1689157715905,373125,4116
1689157715906,373125,4116
