Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689155438205,323125,4220
1689155438207,323125,4220
1689155438209,323125,4220
1689155438210,323125,4220
1689155438212,323125,4220
1689155438213,323125,4220
1689155438214,323125,4220
1689155438216,323125,4220
1689155438217,323125,4220
1689155438221,323125,4220
1689155438223,323125,4220
1689155438225,323125,4220
1689155438227,323125,4220
1689155438230,323125,4220
1689155438231,323125,4220
1689155438233,323125,4220
1689155438235,323125,4220
1689155438237,323125,4220
1689155438238,323125,4220
1689155438240,323125,4220
1689155438242,323125,4220
1689155438244,323125,4220
1689155438245,323125,4220
1689155438246,323125,4220
1689155438248,323125,4220
1689155438249,323125,4220
1689155438251,323125,4220
1689155438252,323125,4220
1689155438253,323125,4220
1689155438255,323125,4220
1689155438256,323125,4220
1689155438259,323125,4220
1689155438260,323125,4220
1689155438262,323125,4220
1689155438263,323125,4220
1689155438264,323125,4220
1689155438266,323125,4220
1689155438267,323125,4220
1689155438268,323125,4220
1689155438271,323125,4220
1689155438273,323125,4220
1689155438274,323125,4220
1689155438276,323125,4220
1689155438277,323125,4220
1689155438279,323125,4220
1689155438280,323125,4220
1689155438281,323125,4220
1689155438283,323125,4220
1689155438284,323125,4220
1689155438285,323125,4220
1689155438287,323125,4220
1689155438288,323125,4220
1689155438290,323125,4220
1689155438291,323125,4220
1689155438293,323125,4220
1689155438294,323125,4220
1689155438296,323125,4220
1689155438298,323125,4220
1689155438300,323125,4220
1689155438301,323125,4220
1689155438303,323125,4220
1689155438304,323125,4220
1689155438306,323125,4220
1689155438307,323125,4220
1689155438309,323125,4220
1689155438311,323125,4220
1689155438312,323125,4220
1689155438313,323125,4220
1689155438315,323125,4220
1689155438316,323125,4220
1689155438317,323125,4220
1689155438319,323125,4220
1689155438321,323125,4220
1689155438323,323125,4220
1689155438325,323125,4220
1689155438326,323125,4220
1689155438328,323125,4220
1689155438331,323125,4220
1689155438333,323125,4220
1689155438335,323125,4220
1689155438337,323125,4220
1689155438339,323125,4220
1689155438340,323125,4220
1689155438342,323125,4220
1689155438344,323125,4220
1689155438346,323125,4220
1689155438348,323125,4220
1689155438350,323125,4220
1689155438351,323125,4220
1689155438354,323125,4220
1689155438356,323125,4220
1689155438358,323125,4220
1689155438360,323125,4220
1689155438362,323125,4220
1689155438364,323125,4220
1689155438366,323125,4220
1689155438368,323125,4220
1689155438371,323125,4220
1689155438375,323125,4220
1689155438377,323125,4220
1689155438378,323125,4220
1689155438380,323125,4220
