Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158868404,511250,3971
1689158868406,511250,3971
1689158868408,511250,3971
1689158868410,511250,3971
1689158868412,511250,3971
1689158868414,511250,3971
1689158868415,511250,3971
1689158868416,511250,3971
1689158868418,511250,3971
1689158868419,511250,3971
1689158868420,511250,3971
1689158868421,511250,3971
1689158868425,511250,3971
1689158868429,511250,3971
1689158868433,511250,3971
1689158868435,511250,3971
1689158868436,511250,3971
1689158868437,511250,3971
1689158868440,511250,3971
1689158868444,511250,3971
1689158868446,511250,3971
1689158868447,511250,3971
1689158868448,511250,3971
1689158868450,511250,3971
1689158868451,511250,3971
1689158868452,511250,3971
1689158868454,511250,3971
1689158868455,511250,3971
1689158868457,511250,3971
1689158868458,511250,3971
1689158868460,511250,3971
1689158868462,511250,3971
1689158868463,511250,3971
1689158868464,511250,3971
1689158868466,511250,3971
1689158868467,511250,3971
1689158868468,511250,3971
1689158868470,511250,3971
1689158868471,511250,3971
1689158868473,511250,3971
1689158868474,511250,3971
1689158868476,511250,3971
1689158868477,511250,3971
1689158868478,511250,3971
1689158868480,511250,3971
1689158868481,511250,3971
1689158868483,511250,3971
1689158868484,511250,3971
1689158868485,511250,3971
1689158868487,511250,3971
1689158868488,511250,3971
1689158868490,511250,3971
1689158868492,511250,3971
1689158868494,511250,3971
1689158868496,511250,3971
1689158868498,511250,3971
1689158868500,511250,3971
1689158868501,511250,3971
1689158868503,511250,3971
1689158868504,511250,3971
1689158868505,511250,3971
1689158868507,511250,3971
1689158868509,511250,3971
1689158868510,379375,3971
1689158868512,379375,3971
1689158868513,379375,3971
1689158868515,379375,3971
1689158868516,379375,3971
1689158868517,379375,3971
1689158868519,379375,3971
1689158868520,379375,3971
1689158868521,379375,3971
1689158868523,379375,3971
1689158868524,379375,3971
1689158868526,379375,3971
1689158868528,379375,3971
1689158868529,379375,3971
1689158868530,379375,3971
1689158868532,379375,3971
1689158868533,379375,3971
1689158868534,379375,3971
1689158868536,379375,3971
1689158868537,379375,3971
1689158868538,379375,3971
1689158868539,379375,3971
1689158868542,379375,3971
1689158868543,379375,3971
1689158868544,379375,3971
1689158868546,379375,3971
1689158868547,379375,3971
1689158868548,379375,3971
1689158868549,379375,3971
1689158868551,379375,3971
1689158868553,379375,3971
1689158868554,379375,3971
1689158868556,379375,3971
1689158868558,379375,3971
1689158868559,379375,3971
1689158868563,379375,3971
1689158868564,379375,3971
1689158868565,379375,3971
1689158868567,379375,3971
1689158868568,379375,3971
1689158868570,379375,3971
1689158868571,379375,3971
1689158868572,379375,3971
1689158868574,379375,3971
1689158868575,379375,3971
1689158868576,379375,3971
1689158868577,379375,3971
1689158868579,379375,3971
1689158868580,379375,3971
1689158868581,379375,3971
1689158868582,379375,3971
1689158868584,379375,3971
1689158868585,379375,3971
1689158868586,379375,3971
1689158868588,379375,3971
1689158868590,379375,3971
1689158868592,379375,3971
1689158868593,379375,3971
1689158868595,379375,3971
1689158868596,379375,3971
1689158868597,379375,3971
1689158868599,379375,3971
1689158868600,379375,3971
1689158868602,379375,3971
1689158868603,379375,3971
1689158868604,379375,3971
1689158868606,379375,3971
1689158868607,379375,3971
1689158868609,379375,3971
1689158868610,379375,3971
1689158868611,379375,3971
1689158868613,379375,3971
1689158868614,379375,3971
1689158868615,379375,3971
1689158868617,379375,3971
1689158868618,379375,3971
1689158868619,379375,3971
1689158868621,379375,3971
1689158868622,379375,3971
1689158868624,379375,3971
1689158868626,379375,3971
1689158868627,379375,3971
1689158868629,379375,3971
1689158868630,379375,3971
1689158868632,379375,3971
1689158868633,379375,3971
1689158868634,379375,3971
1689158868636,379375,3971
1689158868637,379375,3971
1689158868639,379375,3971
1689158868640,379375,3971
1689158868641,379375,3971
1689158868643,379375,3971
1689158868644,379375,3971
1689158868645,379375,3971
1689158868647,379375,3971
1689158868648,379375,3971
1689158868649,379375,3971
1689158868650,379375,3971
1689158868652,379375,3971
1689158868653,379375,3971
1689158868654,379375,3971
1689158868656,379375,3971
1689158868657,379375,3971
1689158868658,379375,3971
1689158868660,379375,3971
1689158868663,379375,3971
1689158868671,379375,3971
1689158868673,379375,3971
1689158868675,379375,3971
1689158868676,379375,3971
1689158868678,379375,3971
1689158868679,379375,3971
1689158868680,379375,3971
1689158868681,379375,3971
1689158868683,379375,3971
1689158868684,379375,3971
1689158868685,379375,3971
1689158868687,379375,3971
1689158868688,379375,3971
1689158868689,379375,3971
1689158868691,379375,3971
1689158868692,379375,3971
1689158868694,379375,3971
1689158868696,379375,3971
1689158868697,379375,3971
1689158868698,379375,3971
1689158868700,379375,3971
1689158868704,379375,3971
1689158868706,379375,3971
1689158868707,379375,3971
1689158868709,379375,3971
1689158868710,379375,3971
1689158868711,379375,3971
1689158868712,379375,3971
1689158868714,379375,3971
1689158868715,379375,3971
1689158868716,379375,3971
1689158868718,379375,3971
1689158868719,379375,3971
1689158868721,379375,3971
1689158868724,379375,3971
1689158868725,379375,3971
1689158868727,379375,3971
1689158868728,379375,3971
1689158868729,379375,3971
1689158868731,379375,3971
1689158868733,379375,3971
1689158868734,379375,3971
1689158868736,379375,3971
1689158868737,379375,3971
1689158868738,379375,3971
1689158868740,379375,3971
1689158868741,379375,3971
1689158868742,379375,3971
1689158868743,379375,3971
1689158868745,379375,3971
1689158868746,379375,3971
1689158868747,379375,3971
1689158868749,379375,3971
1689158868750,379375,3971
1689158868751,379375,3971
1689158868752,379375,3971
1689158868754,379375,3971
1689158868755,379375,3971
1689158868757,379375,3971
1689158868758,379375,3971
1689158868759,379375,3971
1689158868760,379375,3971
1689158868762,379375,3971
1689158868764,379375,3971
1689158868766,379375,3971
1689158868767,379375,3971
1689158868768,379375,3971
1689158868770,379375,3971
1689158868771,379375,3971
1689158868772,379375,3971
1689158868774,379375,3971
1689158868775,379375,3971
1689158868776,379375,3971
1689158868777,379375,3971
1689158868778,379375,3971
1689158868780,379375,3971
1689158868781,379375,3971
1689158868782,379375,3971
1689158868783,379375,3971
1689158868785,379375,3971
1689158868787,379375,3971
1689158868789,379375,3971
1689158868790,379375,3971
1689158868792,379375,3971
1689158868793,379375,3971
1689158868794,379375,3971
1689158868796,379375,3971
1689158868797,379375,3971
1689158868798,379375,3971
1689158868800,379375,3971
1689158868801,379375,3971
1689158868802,379375,3971
1689158868804,379375,3971
1689158868805,379375,3971
1689158868806,379375,3971
1689158868808,379375,3971
1689158868809,379375,3971
1689158868810,379375,3971
1689158868812,379375,3971
1689158868813,379375,3971
1689158868814,379375,3971
1689158868815,379375,3971
1689158868817,379375,3971
1689158868818,379375,3971
1689158868819,379375,3971
1689158868821,379375,3971
1689158868822,379375,3971
1689158868823,379375,3971
1689158868824,379375,3971
1689158868826,379375,3971
1689158868827,379375,3971
1689158868829,379375,3971
1689158868830,379375,3971
1689158868832,379375,3971
1689158868833,379375,3971
1689158868834,379375,3971
1689158868836,379375,3971
1689158868837,379375,3971
1689158868838,379375,3971
1689158868839,379375,3971
1689158868841,379375,3971
1689158868842,379375,3971
1689158868843,379375,3971
1689158868845,379375,3971
1689158868846,379375,3971
1689158868847,379375,3971
1689158868849,379375,3971
1689158868850,379375,3971
1689158868851,379375,3971
1689158868853,379375,3971
1689158868855,379375,3971
1689158868857,379375,3971
1689158868858,379375,3971
1689158868860,379375,3971
1689158868861,379375,3971
1689158868863,379375,3971
1689158868865,379375,3971
1689158868868,247500,3971
1689158868869,247500,3971
1689158868871,247500,3971
1689158868872,247500,3971
1689158868874,247500,3971
1689158868875,247500,3971
1689158868876,247500,3971
1689158868877,247500,3971
1689158868879,247500,3971
1689158868880,247500,3971
1689158868882,247500,3971
1689158868884,247500,3971
1689158868885,247500,3971
1689158868886,247500,3971
1689158868888,247500,3971
1689158868890,247500,3971
1689158868891,247500,3971
1689158868893,247500,3971
1689158868894,247500,3971
1689158868895,247500,3971
1689158868897,247500,3971
1689158868898,247500,3971
1689158868899,247500,3971
1689158868901,247500,3971
1689158868902,247500,3971
1689158868903,247500,3971
1689158868904,247500,3971
1689158868906,247500,3971
1689158868907,247500,3971
1689158868908,247500,3971
1689158868909,247500,3971
1689158868911,247500,3971
1689158868912,247500,3971
1689158868913,247500,3971
1689158868915,247500,3971
1689158868916,247500,3971
1689158868918,247500,3971
1689158868920,247500,3971
1689158868923,247500,3971
1689158868925,247500,3971
1689158868927,247500,3971
