Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159219809,517812,3962
1689159219811,517812,3962
1689159219813,517812,3962
1689159219815,517812,3962
1689159219816,517812,3962
1689159219818,517812,3962
1689159219819,517812,3962
1689159219820,517812,3962
1689159219823,517812,3962
1689159219825,517812,3962
1689159219826,517812,3962
1689159219827,517812,3962
1689159219829,517812,3962
1689159219831,517812,3962
1689159219833,517812,3962
1689159219834,517812,3962
1689159219836,517812,3962
1689159219837,517812,3962
1689159219839,517812,3962
1689159219840,517812,3962
1689159219842,517812,3962
1689159219844,517812,3962
1689159219845,517812,3962
1689159219846,517812,3962
1689159219848,517812,3962
1689159219849,517812,3962
1689159219851,517812,3962
1689159219853,517812,3962
1689159219855,517812,3962
1689159219856,517812,3962
1689159219857,517812,3962
1689159219859,517812,3962
1689159219860,517812,3962
1689159219862,517812,3962
1689159219863,517812,3962
1689159219864,517812,3962
1689159219866,517812,3962
1689159219867,517812,3962
1689159219869,517812,3962
1689159219870,517812,3962
1689159219872,517812,3962
1689159219873,517812,3962
1689159219874,517812,3962
1689159219876,517812,3962
1689159219877,517812,3962
1689159219879,517812,3962
1689159219880,517812,3962
1689159219881,517812,3962
1689159219883,517812,3962
1689159219884,517812,3962
1689159219886,517812,3962
1689159219887,517812,3962
1689159219888,517812,3962
1689159219890,517812,3962
1689159219891,517812,3962
1689159219893,517812,3962
1689159219894,517812,3962
1689159219895,517812,3962
1689159219897,517812,3962
1689159219898,517812,3962
1689159219901,517812,3962
1689159219902,517812,3962
1689159219904,517812,3962
1689159219906,517812,3962
1689159219907,517812,3962
1689159219909,517812,3962
1689159219910,517812,3962
1689159219912,517812,3962
1689159219914,517812,3962
1689159219915,517812,3962
1689159219917,517812,3962
1689159219918,517812,3962
1689159219921,517812,3962
1689159219923,517812,3962
1689159219925,517812,3962
1689159219927,517812,3962
1689159219928,517812,3962
1689159219929,517812,3962
1689159219930,517812,3962
1689159219932,517812,3962
1689159219933,517812,3962
1689159219934,517812,3962
1689159219935,517812,3962
1689159219935,517812,3962
1689159219936,517812,3962
1689159219937,517812,3962
1689159219938,517812,3962
1689159219939,517812,3962
1689159219939,517812,3962
1689159219940,517812,3962
1689159219941,517812,3962
1689159219942,517812,3962
1689159219943,517812,3962
1689159219943,517812,3962
1689159219944,517812,3962
1689159219945,517812,3962
1689159219946,517812,3962
1689159219947,517812,3962
1689159219948,517812,3962
1689159219949,517812,3962
1689159219950,517812,3962
1689159219951,517812,3962
1689159219952,517812,3962
1689159219953,517812,3962
1689159219954,517812,3962
1689159219956,517812,3962
1689159219957,517812,3962
1689159219958,517812,3962
1689159219959,517812,3962
1689159219960,517812,3962
1689159219961,517812,3962
1689159219962,517812,3962
1689159219963,517812,3962
1689159219965,517812,3962
1689159219966,517812,3962
1689159219967,517812,3962
1689159219968,517812,3962
1689159219969,517812,3962
1689159219970,517812,3962
1689159219971,517812,3962
1689159219973,517812,3962
1689159219974,517812,3962
1689159219975,517812,3962
1689159219977,517812,3962
1689159219978,517812,3962
1689159219979,517812,3962
1689159219980,517812,3962
1689159219981,517812,3962
1689159219982,517812,3962
1689159219983,517812,3962
1689159219984,517812,3962
1689159219986,517812,3962
1689159219987,517812,3962
1689159219989,517812,3962
1689159219990,517812,3962
1689159219991,517812,3962
1689159219993,517812,3962
1689159219994,517812,3962
1689159219995,517812,3962
1689159219997,517812,3962
1689159219998,517812,3962
1689159219999,517812,3962
1689159220001,517812,3962
1689159220002,517812,3962
1689159220004,517812,3962
1689159220005,517812,3962
1689159220007,517812,3962
1689159220008,517812,3962
1689159220011,517812,3962
1689159220013,517812,3962
1689159220016,517812,3962
1689159220017,517812,3962
1689159220020,517812,3962
1689159220021,517812,3962
1689159220024,416250,3962
1689159220025,416250,3962
1689159220027,416250,3962
1689159220028,416250,3962
1689159220030,416250,3962
1689159220031,416250,3962
1689159220032,416250,3962
1689159220034,416250,3962
1689159220035,416250,3962
1689159220036,416250,3962
1689159220037,416250,3962
1689159220039,416250,3962
1689159220041,416250,3962
1689159220042,416250,3962
1689159220044,416250,3962
1689159220045,416250,3962
1689159220047,416250,3962
1689159220048,416250,3962
1689159220049,416250,3962
1689159220051,416250,3962
1689159220052,416250,3962
1689159220053,416250,3962
1689159220055,416250,3962
1689159220056,416250,3962
1689159220058,416250,3962
1689159220059,416250,3962
1689159220060,416250,3962
1689159220062,416250,3962
1689159220063,416250,3962
1689159220065,416250,3962
1689159220066,416250,3962
1689159220067,416250,3962
1689159220069,416250,3962
1689159220070,416250,3962
1689159220071,416250,3962
1689159220072,416250,3962
1689159220073,416250,3962
1689159220074,416250,3962
1689159220075,416250,3962
1689159220076,416250,3962
1689159220076,416250,3962
1689159220077,416250,3962
1689159220078,416250,3962
1689159220079,416250,3962
1689159220080,416250,3962
1689159220081,416250,3962
1689159220082,416250,3962
1689159220083,416250,3962
1689159220083,416250,3962
1689159220084,416250,3962
1689159220085,416250,3962
1689159220086,416250,3962
1689159220087,416250,3962
1689159220088,416250,3962
1689159220089,416250,3962
1689159220090,416250,3962
1689159220091,416250,3962
1689159220093,416250,3962
1689159220094,416250,3962
1689159220095,416250,3962
1689159220096,416250,3962
1689159220097,416250,3962
1689159220098,416250,3962
1689159220099,416250,3962
1689159220100,416250,3962
1689159220102,416250,3962
1689159220103,416250,3962
1689159220104,416250,3962
1689159220105,416250,3962
1689159220106,416250,3962
1689159220107,416250,3962
1689159220109,416250,3962
1689159220110,416250,3962
1689159220111,416250,3962
1689159220114,416250,3962
1689159220116,416250,3962
1689159220118,416250,3962
1689159220120,416250,3962
1689159220121,416250,3962
1689159220123,416250,3962
1689159220125,416250,3962
1689159220126,416250,3962
1689159220129,416250,3962
1689159220131,416250,3962
1689159220132,416250,3962
1689159220133,416250,3962
1689159220134,416250,3962
1689159220136,416250,3962
1689159220136,416250,3962
1689159220138,416250,3962
1689159220139,416250,3962
1689159220140,416250,3962
1689159220141,416250,3962
1689159220142,416250,3962
1689159220143,416250,3962
1689159220145,416250,3962
1689159220146,416250,3962
1689159220147,416250,3962
1689159220148,416250,3962
1689159220149,416250,3962
1689159220151,416250,3962
1689159220152,416250,3962
1689159220153,416250,3962
1689159220155,416250,3962
1689159220156,416250,3962
1689159220157,416250,3962
1689159220159,416250,3962
1689159220160,416250,3962
1689159220161,416250,3962
1689159220163,416250,3962
1689159220164,416250,3962
1689159220165,416250,3962
1689159220167,416250,3962
1689159220168,416250,3962
1689159220169,416250,3962
1689159220170,416250,3962
1689159220171,416250,3962
1689159220172,416250,3962
1689159220173,416250,3962
1689159220173,416250,3962
1689159220174,416250,3962
1689159220175,416250,3962
1689159220176,416250,3962
1689159220177,416250,3962
1689159220178,416250,3962
1689159220180,416250,3962
1689159220181,416250,3962
1689159220182,416250,3962
1689159220184,416250,3962
1689159220185,416250,3962
1689159220186,416250,3962
1689159220187,416250,3962
1689159220188,416250,3962
1689159220189,416250,3962
1689159220190,416250,3962
1689159220191,416250,3962
1689159220192,416250,3962
1689159220193,416250,3962
1689159220194,416250,3962
1689159220195,416250,3962
1689159220196,416250,3962
1689159220197,416250,3962
1689159220197,416250,3962
1689159220198,416250,3962
1689159220199,416250,3962
1689159220200,416250,3962
1689159220200,416250,3962
1689159220201,416250,3962
1689159220202,416250,3962
1689159220203,416250,3962
1689159220204,416250,3962
1689159220204,416250,3962
1689159220205,416250,3962
1689159220206,416250,3962
1689159220207,416250,3962
1689159220208,416250,3962
1689159220209,416250,3962
1689159220210,416250,3962
1689159220212,416250,3962
1689159220214,416250,3962
1689159220216,416250,3962
1689159220218,416250,3962
1689159220220,416250,3962
1689159220222,416250,3962
1689159220224,416250,3962
1689159220226,416250,3962
1689159220228,416250,3962
1689159220230,416250,3962
1689159220231,416250,3962
1689159220233,416250,3962
1689159220234,416250,3962
1689159220235,416250,3962
1689159220236,416250,3962
1689159220237,416250,3962
1689159220238,416250,3962
1689159220239,416250,3962
1689159220240,416250,3962
1689159220242,416250,3962
1689159220243,416250,3962
1689159220244,416250,3962
1689159220246,416250,3962
1689159220247,416250,3962
