Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159364099,1321250,4000
1689159364099,1321250,4000
1689159364100,1321250,4000
1689159364101,1321250,4000
1689159364102,1321250,4000
1689159364103,1321250,4000
1689159364105,1321250,4000
1689159364107,1321250,4000
1689159364108,1321250,4000
1689159364110,1321250,4000
1689159364111,1321250,4000
1689159364112,1321250,4000
1689159364114,1321250,4000
1689159364115,1321250,4000
1689159364116,1321250,4000
1689159364118,1321250,4000
1689159364121,1321250,4000
1689159364123,1321250,4000
1689159364125,1321250,4000
1689159364126,1321250,4000
1689159364128,1321250,4000
1689159364129,1321250,4000
1689159364131,1321250,4000
1689159364132,1321250,4000
1689159364132,1321250,4000
1689159364133,1321250,4000
1689159364134,1321250,4000
1689159364134,1321250,4000
1689159364135,1321250,4000
1689159364136,1321250,4000
1689159364138,1321250,4000
1689159364140,1321250,4000
1689159364141,1321250,4000
1689159364142,1321250,4000
1689159364143,1321250,4000
1689159364145,1321250,4000
1689159364146,1321250,4000
1689159364147,1321250,4000
1689159364149,1321250,4000
1689159364151,1321250,4000
1689159364153,1321250,4000
1689159364155,1321250,4000
1689159364156,1321250,4000
1689159364158,1321250,4000
1689159364159,1321250,4000
1689159364161,1321250,4000
1689159364162,1321250,4000
1689159364163,1321250,4000
1689159364164,1321250,4000
1689159364166,1321250,4000
1689159364167,1321250,4000
1689159364168,1321250,4000
1689159364170,1321250,4000
1689159364172,1321250,4000
1689159364173,1321250,4000
1689159364174,1321250,4000
1689159364176,1321250,4000
1689159364177,1321250,4000
1689159364178,1321250,4000
1689159364179,1321250,4000
1689159364180,1321250,4000
1689159364181,1321250,4000
1689159364183,1321250,4000
1689159364184,1321250,4000
1689159364186,1321250,4000
1689159364190,1321250,4000
1689159364192,1321250,4000
1689159364193,1321250,4000
1689159364193,1321250,4000
1689159364194,1321250,4000
1689159364195,1321250,4000
1689159364196,1321250,4000
1689159364196,1321250,4000
1689159364197,1321250,4000
1689159364198,1321250,4000
1689159364198,1321250,4000
1689159364199,1321250,4000
1689159364200,1321250,4000
1689159364201,1321250,4000
1689159364201,1321250,4000
1689159364202,1321250,4000
1689159364204,1321250,4000
1689159364205,1321250,4000
1689159364207,1321250,4000
1689159364208,1321250,4000
1689159364208,1321250,4000
1689159364209,1321250,4000
1689159364210,1321250,4000
1689159364211,1321250,4000
1689159364212,1321250,4000
1689159364213,1321250,4000
1689159364214,1321250,4000
1689159364216,1321250,4000
1689159364217,1321250,4000
1689159364218,1321250,4000
1689159364219,1321250,4000
1689159364226,1321250,4000
1689159364230,1321250,4000
1689159364231,1321250,4000
1689159364232,1321250,4000
1689159364233,1321250,4000
1689159364234,1321250,4000
1689159364235,1321250,4000
1689159364236,1321250,4000
1689159364237,1321250,4000
1689159364238,1321250,4000
1689159364239,1321250,4000
1689159364240,1321250,4000
1689159364241,1321250,4000
1689159364242,1321250,4000
1689159364243,1321250,4000
1689159364243,1321250,4000
1689159364244,1321250,4000
1689159364245,1321250,4000
1689159364246,1321250,4000
1689159364247,1321250,4000
1689159364248,1321250,4000
1689159364249,1321250,4000
1689159364250,1321250,4000
1689159364253,1321250,4000
1689159364255,1321250,4000
1689159364256,1321250,4000
1689159364257,1321250,4000
1689159364258,1321250,4000
1689159364260,1321250,4000
1689159364261,1321250,4000
1689159364262,1321250,4000
1689159364263,1321250,4000
1689159364264,1321250,4000
1689159364265,1321250,4000
1689159364266,1321250,4000
1689159364267,1321250,4000
1689159364268,1321250,4000
1689159364268,1321250,4000
1689159364269,1321250,4000
1689159364270,1321250,4000
1689159364271,1321250,4000
1689159364273,1321250,4000
1689159364273,1321250,4000
1689159364274,1321250,4000
1689159364275,1321250,4000
1689159364276,1321250,4000
1689159364277,1321250,4000
1689159364278,1321250,4000
1689159364278,1321250,4000
1689159364280,1321250,4000
1689159364280,1321250,4000
1689159364281,1321250,4000
1689159364284,1321250,4000
1689159364286,1321250,4000
1689159364289,1321250,4000
1689159364291,1321250,4000
1689159364292,1321250,4000
1689159364293,1321250,4000
1689159364294,1321250,4000
1689159364296,1321250,4000
1689159364297,1321250,4000
1689159364297,1321250,4000
1689159364298,1321250,4000
1689159364299,1321250,4000
1689159364300,1321250,4000
1689159364301,1321250,4000
1689159364302,1321250,4000
1689159364304,1321250,4000
1689159364305,1321250,4000
1689159364306,1321250,4000
1689159364307,1321250,4000
1689159364308,1321250,4000
1689159364309,1321250,4000
1689159364310,1321250,4000
1689159364311,1321250,4000
1689159364312,1321250,4000
1689159364312,1321250,4000
1689159364313,1321250,4000
1689159364314,1321250,4000
1689159364315,1321250,4000
1689159364318,1321250,4000
1689159364321,1321250,4000
1689159364322,1321250,4000
1689159364323,1321250,4000
1689159364325,1321250,4000
1689159364326,1321250,4000
1689159364329,1321250,4000
1689159364331,1321250,4000
1689159364332,1321250,4000
1689159364333,1321250,4000
1689159364334,1321250,4000
1689159364335,1321250,4000
1689159364336,1321250,4000
1689159364337,1321250,4000
1689159364338,1321250,4000
1689159364339,1321250,4000
1689159364340,1321250,4000
1689159364341,1321250,4000
1689159364342,1321250,4000
1689159364343,1321250,4000
1689159364344,1321250,4000
1689159364344,1321250,4000
1689159364345,1321250,4000
1689159364346,1321250,4000
1689159364347,1321250,4000
1689159364348,1321250,4000
1689159364350,1321250,4000
1689159364354,1321250,4000
1689159364355,1321250,4000
1689159364356,1321250,4000
1689159364357,1321250,4000
1689159364358,1321250,4000
1689159364359,1321250,4000
1689159364360,1321250,4000
1689159364362,1321250,4000
1689159364364,1321250,4000
1689159364365,1321250,4000
1689159364366,1321250,4000
1689159364367,1321250,4000
1689159364368,1321250,4000
1689159364369,1321250,4000
1689159364369,1321250,4000
1689159364370,1321250,4000
1689159364372,1321250,4000
1689159364373,1321250,4000
1689159364374,1321250,4000
1689159364375,1321250,4000
1689159364376,1321250,4000
1689159364377,1321250,4000
1689159364378,1321250,4000
1689159364379,1321250,4000
1689159364380,1321250,4000
1689159364380,1321250,4000
1689159364381,1321250,4000
1689159364383,1321250,4000
1689159364386,1321250,4000
1689159364392,1321250,4000
1689159364393,1321250,4000
1689159364396,1321250,4000
1689159364399,1321250,4000
1689159364400,1321250,4000
1689159364401,1321250,4000
1689159364402,1321250,4000
1689159364404,1321250,4000
1689159364405,1321250,4000
1689159364407,1321250,4000
1689159364408,1321250,4000
1689159364409,1321250,4000
1689159364410,1321250,4000
1689159364411,1321250,4000
1689159364412,1321250,4000
1689159364413,1321250,4000
1689159364414,1528750,4000
1689159364416,1528750,4000
1689159364419,1528750,4000
1689159364421,1528750,4000
1689159364422,1528750,4000
1689159364423,1528750,4000
1689159364424,1528750,4000
1689159364425,1528750,4000
1689159364426,1528750,4000
1689159364427,1528750,4000
1689159364428,1528750,4000
1689159364429,1528750,4000
1689159364430,1528750,4000
1689159364430,1528750,4000
1689159364431,1528750,4000
1689159364432,1528750,4000
1689159364433,1528750,4000
1689159364434,1528750,4000
1689159364435,1528750,4000
