Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157287156,1323125,4122
1689157287157,1323125,4122
1689157287158,1323125,4122
1689157287159,1323125,4122
1689157287159,1323125,4122
1689157287162,1323125,4122
1689157287163,1323125,4122
1689157287165,1323125,4122
1689157287166,1323125,4122
1689157287166,1323125,4122
1689157287167,1323125,4122
1689157287168,1323125,4122
1689157287169,1323125,4122
1689157287170,1323125,4122
1689157287171,1323125,4122
1689157287172,1323125,4122
1689157287173,1323125,4122
1689157287175,1323125,4122
1689157287176,1323125,4122
1689157287177,1323125,4122
1689157287177,1323125,4122
1689157287178,1323125,4122
1689157287179,1323125,4122
1689157287180,1323125,4122
1689157287181,1323125,4122
1689157287181,1323125,4122
1689157287182,1323125,4122
1689157287183,1323125,4122
1689157287184,1323125,4122
1689157287187,1323125,4122
1689157287188,1323125,4122
1689157287189,1323125,4122
1689157287190,1323125,4122
1689157287191,1323125,4122
1689157287192,1323125,4122
1689157287193,1323125,4122
1689157287193,1323125,4122
1689157287194,1323125,4122
1689157287195,1323125,4122
1689157287196,1323125,4122
1689157287197,1323125,4122
1689157287197,1323125,4122
1689157287198,1323125,4122
1689157287199,1323125,4122
1689157287200,1323125,4122
1689157287201,1323125,4122
1689157287202,1323125,4122
1689157287202,1323125,4122
1689157287203,1323125,4122
1689157287204,1323125,4122
1689157287204,1323125,4122
1689157287205,1323125,4122
1689157287206,1323125,4122
1689157287207,1323125,4122
1689157287208,1323125,4122
1689157287209,1323125,4122
1689157287209,1323125,4122
1689157287210,1323125,4122
1689157287211,1323125,4122
1689157287212,1323125,4122
1689157287213,1323125,4122
1689157287213,1323125,4122
1689157287214,1323125,4122
1689157287215,1323125,4122
1689157287216,1323125,4122
1689157287217,1323125,4122
1689157287218,1323125,4122
1689157287221,1323125,4122
1689157287223,1323125,4122
1689157287224,1323125,4122
1689157287225,1323125,4122
1689157287226,1323125,4122
1689157287227,1323125,4122
1689157287228,1323125,4122
1689157287229,1323125,4122
1689157287230,1323125,4122
1689157287231,1323125,4122
1689157287232,1323125,4122
1689157287233,1323125,4122
1689157287234,1323125,4122
1689157287235,1323125,4122
1689157287236,1323125,4122
1689157287236,1323125,4122
1689157287237,1323125,4122
1689157287238,1323125,4122
1689157287239,1323125,4122
1689157287240,1323125,4122
1689157287241,1323125,4122
1689157287242,1323125,4122
1689157287243,1323125,4122
1689157287243,1323125,4122
1689157287244,1323125,4122
1689157287245,1323125,4122
1689157287246,1323125,4122
1689157287246,1323125,4122
1689157287247,1323125,4122
1689157287248,1323125,4122
1689157287249,1323125,4122
1689157287249,1323125,4122
1689157287250,1323125,4122
1689157287252,1323125,4122
1689157287253,1323125,4122
1689157287254,1323125,4122
1689157287256,1323125,4122
1689157287257,1323125,4122
1689157287257,1323125,4122
1689157287258,1323125,4122
1689157287259,1323125,4122
1689157287260,1323125,4122
1689157287260,1323125,4122
1689157287261,1323125,4122
1689157287262,1323125,4122
1689157287263,1323125,4122
1689157287263,1323125,4122
1689157287264,1323125,4122
1689157287265,1323125,4122
1689157287266,1323125,4122
1689157287267,1323125,4122
1689157287267,1323125,4122
1689157287268,1323125,4122
1689157287269,1323125,4122
1689157287269,1323125,4122
1689157287270,1323125,4122
1689157287271,1323125,4122
1689157287272,1323125,4122
1689157287273,1323125,4122
1689157287275,1323125,4122
1689157287275,1323125,4122
1689157287276,1323125,4122
1689157287277,1323125,4122
1689157287278,1323125,4122
1689157287278,1323125,4122
1689157287279,1323125,4122
1689157287280,1323125,4122
1689157287281,1323125,4122
1689157287281,1323125,4122
1689157287282,1323125,4122
1689157287283,1323125,4122
1689157287284,1323125,4122
1689157287285,1323125,4122
1689157287286,1323125,4122
1689157287288,1323125,4122
1689157287289,1323125,4122
1689157287290,1323125,4122
