Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689154875162,1682187,4241
1689154875164,1682187,4241
1689154875166,1682187,4241
1689154875169,1682187,4241
1689154875172,1682187,4241
1689154875176,1682187,4241
1689154875178,1682187,4241
1689154875180,1682187,4241
1689154875181,1682187,4241
1689154875184,1682187,4241
1689154875186,1682187,4241
1689154875188,1682187,4241
1689154875190,1682187,4241
1689154875192,1682187,4241
1689154875193,1682187,4241
1689154875194,1682187,4241
1689154875196,1682187,4241
1689154875197,1682187,4241
1689154875199,1682187,4241
1689154875200,1682187,4241
1689154875204,1682187,4241
1689154875207,1682187,4241
1689154875209,1682187,4241
1689154875210,1682187,4241
1689154875212,1682187,4241
1689154875214,1682187,4241
1689154875215,1682187,4241
1689154875218,1682187,4241
1689154875220,1682187,4241
1689154875224,1682187,4241
1689154875225,1682187,4241
1689154875226,1682187,4241
1689154875228,1682187,4241
1689154875230,1682187,4241
1689154875234,1682187,4241
1689154875239,1682187,4241
1689154875246,1682187,4241
1689154875248,1682187,4241
1689154875250,1682187,4241
1689154875251,1682187,4241
1689154875254,1682187,4241
1689154875256,1682187,4241
1689154875258,1682187,4241
1689154875260,1682187,4241
1689154875263,1682187,4241
1689154875265,1682187,4241
1689154875267,1682187,4241
1689154875268,1682187,4241
1689154875273,1682187,4241
1689154875275,1682187,4241
1689154875277,1682187,4241
1689154875278,1682187,4241
1689154875279,1682187,4241
1689154875280,1682187,4241
1689154875281,1682187,4241
1689154875282,1682187,4241
1689154875283,1682187,4241
1689154875285,1682187,4241
1689154875286,1682187,4241
1689154875288,1682187,4241
1689154875290,1682187,4241
1689154875292,1682187,4241
1689154875293,1682187,4241
1689154875294,1682187,4241
1689154875295,1682187,4241
1689154875296,1682187,4241
1689154875297,1682187,4241
1689154875299,1682187,4241
1689154875304,1682187,4241
1689154875305,1682187,4241
1689154875308,1682187,4241
1689154875310,1682187,4241
1689154875311,1682187,4241
1689154875312,1682187,4241
1689154875314,1682187,4241
