Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158434258,1072812,4080
1689158434260,1072812,4080
1689158434261,1072812,4080
1689158434262,1072812,4080
1689158434262,1072812,4080
1689158434263,1072812,4080
1689158434264,1072812,4080
1689158434264,1072812,4080
1689158434265,1072812,4080
1689158434266,1072812,4080
1689158434267,1072812,4080
1689158434267,1072812,4080
1689158434268,1072812,4080
1689158434269,1072812,4080
1689158434270,1072812,4080
1689158434270,1072812,4080
1689158434271,1072812,4080
1689158434272,1072812,4080
1689158434273,1072812,4080
1689158434273,1072812,4080
1689158434274,1072812,4080
1689158434275,1072812,4080
1689158434276,1072812,4080
1689158434276,1072812,4080
1689158434278,1072812,4080
1689158434279,1072812,4080
1689158434280,1072812,4080
1689158434281,1072812,4080
1689158434282,1072812,4080
1689158434283,1072812,4080
1689158434283,1072812,4080
1689158434284,1072812,4080
1689158434285,1072812,4080
1689158434286,1072812,4080
1689158434287,1072812,4080
1689158434288,1072812,4080
1689158434290,1072812,4080
1689158434295,1072812,4080
1689158434296,1072812,4080
1689158434297,1072812,4080
1689158434298,1072812,4080
1689158434299,1072812,4080
1689158434299,1072812,4080
1689158434300,1072812,4080
1689158434301,1072812,4080
1689158434302,1072812,4080
1689158434303,1072812,4080
1689158434303,1072812,4080
1689158434304,1072812,4080
1689158434305,1072812,4080
1689158434305,1072812,4080
1689158434306,1072812,4080
1689158434307,1072812,4080
1689158434308,1072812,4080
1689158434309,1072812,4080
1689158434310,1072812,4080
1689158434311,1072812,4080
1689158434312,1072812,4080
1689158434312,1072812,4080
1689158434313,1072812,4080
1689158434314,1072812,4080
1689158434315,1072812,4080
1689158434316,1072812,4080
1689158434317,1072812,4080
1689158434318,1072812,4080
1689158434318,1072812,4080
1689158434319,1072812,4080
1689158434320,1072812,4080
1689158434321,1072812,4080
1689158434324,1244062,4080
1689158434326,1244062,4080
1689158434327,1244062,4080
1689158434328,1244062,4080
1689158434333,1244062,4080
1689158434334,1244062,4080
1689158434335,1244062,4080
1689158434336,1244062,4080
1689158434337,1244062,4080
1689158434338,1244062,4080
1689158434339,1244062,4080
1689158434340,1244062,4080
1689158434340,1244062,4080
1689158434341,1244062,4080
1689158434342,1244062,4080
1689158434343,1244062,4080
1689158434344,1244062,4080
1689158434346,1244062,4080
1689158434347,1244062,4080
1689158434348,1244062,4080
1689158434349,1244062,4080
1689158434350,1244062,4080
1689158434351,1244062,4080
1689158434351,1244062,4080
1689158434352,1244062,4080
1689158434353,1244062,4080
1689158434354,1244062,4080
1689158434354,1244062,4080
1689158434356,1244062,4080
1689158434358,1244062,4080
1689158434360,1244062,4080
1689158434361,1244062,4080
1689158434362,1244062,4080
1689158434363,1244062,4080
1689158434363,1244062,4080
1689158434364,1244062,4080
1689158434365,1244062,4080
1689158434365,1244062,4080
1689158434366,1244062,4080
1689158434367,1244062,4080
1689158434368,1244062,4080
1689158434368,1244062,4080
1689158434369,1244062,4080
1689158434370,1244062,4080
1689158434371,1244062,4080
1689158434371,1244062,4080
1689158434372,1244062,4080
1689158434373,1244062,4080
1689158434373,1244062,4080
1689158434374,1244062,4080
1689158434375,1244062,4080
1689158434376,1244062,4080
1689158434377,1244062,4080
1689158434377,1244062,4080
1689158434379,1244062,4080
1689158434380,1244062,4080
1689158434381,1244062,4080
1689158434382,1244062,4080
1689158434382,1244062,4080
1689158434383,1244062,4080
1689158434384,1244062,4080
1689158434384,1244062,4080
1689158434385,1244062,4080
1689158434386,1244062,4080
1689158434387,1244062,4080
1689158434387,1244062,4080
1689158434389,1244062,4080
1689158434390,1244062,4080
1689158434392,1244062,4080
1689158434393,1244062,4080
1689158434393,1244062,4080
1689158434394,1244062,4080
1689158434395,1244062,4080
1689158434396,1244062,4080
1689158434397,1244062,4080
1689158434397,1244062,4080
1689158434398,1244062,4080
1689158434399,1244062,4080
1689158434400,1244062,4080
1689158434400,1244062,4080
1689158434401,1244062,4080
1689158434402,1244062,4080
1689158434403,1244062,4080
1689158434403,1244062,4080
1689158434404,1244062,4080
1689158434405,1244062,4080
1689158434406,1244062,4080
1689158434407,1244062,4080
1689158434407,1244062,4080
1689158434408,1244062,4080
1689158434409,1244062,4080
1689158434410,1244062,4080
1689158434411,1244062,4080
1689158434412,1244062,4080
1689158434413,1244062,4080
1689158434413,1244062,4080
1689158434414,1244062,4080
1689158434415,1244062,4080
1689158434416,1244062,4080
1689158434417,1244062,4080
1689158434417,1244062,4080
1689158434418,1244062,4080
1689158434419,1244062,4080
1689158434419,1244062,4080
1689158434420,1244062,4080
1689158434421,1244062,4080
1689158434427,1244062,4080
1689158434428,1244062,4080
1689158434429,1244062,4080
1689158434430,1244062,4080
1689158434430,1244062,4080
1689158434431,1244062,4080
1689158434432,1244062,4080
1689158434433,1244062,4080
1689158434434,1244062,4080
1689158434435,1244062,4080
1689158434436,1244062,4080
1689158434437,1244062,4080
1689158434437,1244062,4080
1689158434438,1244062,4080
1689158434439,1244062,4080
1689158434439,1244062,4080
1689158434440,1244062,4080
1689158434441,1244062,4080
1689158434442,1244062,4080
1689158434443,1244062,4080
1689158434444,1244062,4080
1689158434445,1244062,4080
1689158434446,1244062,4080
1689158434446,1244062,4080
1689158434447,1244062,4080
1689158434448,1244062,4080
1689158434449,1244062,4080
1689158434449,1244062,4080
1689158434450,1244062,4080
1689158434451,1244062,4080
1689158434452,1244062,4080
1689158434452,1244062,4080
1689158434453,1244062,4080
1689158434454,1244062,4080
1689158434455,1244062,4080
1689158434457,1244062,4080
1689158434458,1244062,4080
1689158434459,1244062,4080
1689158434460,1244062,4080
1689158434461,1244062,4080
1689158434462,1244062,4080
1689158434462,1244062,4080
1689158434463,1244062,4080
1689158434464,1244062,4080
1689158434464,1244062,4080
1689158434465,1244062,4080
1689158434466,1244062,4080
1689158434467,1244062,4080
1689158434468,1244062,4080
1689158434469,1244062,4080
1689158434469,1244062,4080
1689158434470,1244062,4080
1689158434471,1244062,4080
1689158434472,1244062,4080
1689158434472,1244062,4080
1689158434473,1244062,4080
1689158434474,1244062,4080
1689158434474,1244062,4080
1689158434475,1244062,4080
1689158434476,1244062,4080
1689158434477,1244062,4080
1689158434478,1244062,4080
1689158434479,1244062,4080
1689158434480,1244062,4080
1689158434481,1244062,4080
1689158434481,1244062,4080
1689158434482,1244062,4080
1689158434483,1244062,4080
