Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156144285,1605312,4025
1689156144286,1605312,4025
1689156144288,1605312,4025
1689156144289,1605312,4025
1689156144290,1605312,4025
1689156144292,1605312,4025
1689156144294,1605312,4025
1689156144295,1605312,4025
1689156144296,1605312,4025
1689156144297,1605312,4025
1689156144298,1605312,4025
1689156144299,1605312,4025
1689156144300,1605312,4025
1689156144300,1605312,4025
1689156144301,1605312,4025
1689156144302,1605312,4025
1689156144303,1605312,4025
1689156144304,1605312,4025
1689156144307,1605312,4025
1689156144310,1605312,4025
1689156144311,1605312,4025
1689156144313,1605312,4025
1689156144314,1605312,4025
1689156144315,1605312,4025
1689156144316,1605312,4025
1689156144316,1605312,4025
1689156144317,1605312,4025
1689156144318,1605312,4025
1689156144318,1605312,4025
1689156144319,1605312,4025
1689156144320,1605312,4025
1689156144321,1605312,4025
1689156144321,1605312,4025
1689156144322,1605312,4025
1689156144323,1605312,4025
1689156144323,1605312,4025
1689156144324,1605312,4025
1689156144326,1605312,4025
1689156144327,1605312,4025
1689156144328,1605312,4025
1689156144329,1605312,4025
1689156144330,1605312,4025
1689156144331,1605312,4025
1689156144331,1605312,4025
1689156144332,1605312,4025
1689156144333,1605312,4025
1689156144334,1605312,4025
1689156144334,1605312,4025
1689156144335,1605312,4025
1689156144338,1605312,4025
1689156144340,1605312,4025
1689156144341,1605312,4025
1689156144342,1605312,4025
1689156144344,1605312,4025
1689156144344,1605312,4025
1689156144346,1605312,4025
1689156144348,1605312,4025
1689156144349,1605312,4025
1689156144350,1605312,4025
1689156144351,1605312,4025
1689156144352,1605312,4025
1689156144353,1605312,4025
1689156144354,1605312,4025
1689156144354,1605312,4025
1689156144355,1605312,4025
1689156144356,1605312,4025
1689156144357,1605312,4025
1689156144358,1605312,4025
1689156144359,1605312,4025
1689156144360,1605312,4025
1689156144361,1605312,4025
1689156144361,1605312,4025
1689156144362,1605312,4025
1689156144363,1605312,4025
1689156144364,1605312,4025
1689156144365,1605312,4025
1689156144366,1605312,4025
1689156144366,1605312,4025
1689156144367,1605312,4025
1689156144368,1605312,4025
1689156144369,1605312,4025
1689156144369,1605312,4025
1689156144371,1605312,4025
1689156144371,1605312,4025
1689156144372,1605312,4025
1689156144373,1605312,4025
1689156144374,1605312,4025
1689156144375,1605312,4025
1689156144377,1605312,4025
1689156144378,1605312,4025
1689156144380,1605312,4025
1689156144381,1605312,4025
1689156144384,1605312,4025
1689156144385,1605312,4025
1689156144386,1605312,4025
1689156144387,1605312,4025
1689156144388,1605312,4025
1689156144388,1605312,4025
1689156144389,1605312,4025
1689156144390,1605312,4025
1689156144391,1605312,4025
1689156144392,1605312,4025
1689156144393,1605312,4025
1689156144394,1605312,4025
1689156144395,1605312,4025
1689156144396,1605312,4025
1689156144396,1605312,4025
1689156144397,1605312,4025
1689156144398,1605312,4025
1689156144399,1605312,4025
1689156144399,1605312,4025
1689156144400,1605312,4025
1689156144401,1605312,4025
1689156144402,1605312,4025
1689156144402,1605312,4025
1689156144411,1605312,4025
1689156144412,1605312,4025
1689156144413,1605312,4025
1689156144414,1605312,4025
1689156144415,1605312,4025
1689156144415,1605312,4025
1689156144416,1605312,4025
1689156144417,1605312,4025
1689156144418,1605312,4025
1689156144418,1605312,4025
1689156144419,1605312,4025
1689156144420,1605312,4025
1689156144420,1605312,4025
1689156144421,1605312,4025
1689156144422,1605312,4025
1689156144422,1605312,4025
1689156144423,1605312,4025
1689156144424,1605312,4025
1689156144425,1605312,4025
1689156144428,1605312,4025
1689156144429,1605312,4025
1689156144429,1605312,4025
1689156144430,1605312,4025
1689156144431,1605312,4025
1689156144432,1605312,4025
1689156144432,1605312,4025
1689156144433,1605312,4025
1689156144434,1605312,4025
1689156144434,1605312,4025
1689156144435,1605312,4025
1689156144436,1605312,4025
1689156144441,1605312,4025
1689156144442,1605312,4025
1689156144443,1605312,4025
1689156144444,1605312,4025
1689156144445,1605312,4025
1689156144446,1605312,4025
1689156144447,1605312,4025
1689156144448,1605312,4025
