Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161400572,929062,3963
1689161400573,929062,3963
1689161400574,929062,3963
1689161400575,929062,3963
1689161400576,929062,3963
1689161400577,929062,3963
1689161400578,929062,3963
1689161400579,929062,3963
1689161400580,929062,3963
1689161400581,929062,3963
1689161400582,929062,3963
1689161400583,929062,3963
1689161400584,929062,3963
1689161400586,929062,3963
1689161400586,929062,3963
1689161400587,929062,3963
1689161400588,929062,3963
1689161400589,929062,3963
1689161400590,929062,3963
1689161400591,929062,3963
1689161400594,929062,3963
1689161400596,929062,3963
1689161400597,929062,3963
1689161400598,929062,3963
1689161400599,929062,3963
1689161400600,929062,3963
1689161400601,929062,3963
1689161400602,929062,3963
1689161400603,929062,3963
1689161400604,929062,3963
1689161400604,929062,3963
1689161400605,929062,3963
1689161400606,929062,3963
1689161400607,929062,3963
1689161400608,929062,3963
1689161400609,929062,3963
1689161400609,929062,3963
1689161400610,929062,3963
1689161400611,929062,3963
1689161400612,929062,3963
1689161400613,929062,3963
1689161400614,929062,3963
1689161400615,929062,3963
1689161400616,929062,3963
1689161400617,929062,3963
1689161400618,929062,3963
1689161400619,929062,3963
1689161400620,929062,3963
1689161400621,929062,3963
1689161400622,929062,3963
1689161400623,929062,3963
1689161400624,929062,3963
1689161400625,929062,3963
1689161400626,929062,3963
1689161400628,929062,3963
1689161400629,929062,3963
1689161400630,929062,3963
1689161400631,929062,3963
1689161400632,929062,3963
1689161400632,929062,3963
1689161400633,929062,3963
1689161400634,929062,3963
1689161400635,929062,3963
1689161400635,929062,3963
1689161400637,929062,3963
1689161400637,929062,3963
1689161400638,929062,3963
1689161400639,929062,3963
1689161400640,929062,3963
1689161400640,929062,3963
1689161400641,929062,3963
1689161400642,929062,3963
1689161400642,929062,3963
1689161400643,929062,3963
1689161400644,929062,3963
1689161400645,929062,3963
1689161400646,929062,3963
1689161400648,929062,3963
1689161400649,929062,3963
1689161400650,929062,3963
1689161400651,929062,3963
1689161400652,929062,3963
1689161400652,929062,3963
1689161400653,929062,3963
1689161400654,929062,3963
1689161400655,929062,3963
1689161400655,929062,3963
1689161400656,929062,3963
1689161400657,929062,3963
1689161400659,929062,3963
1689161400659,929062,3963
1689161400660,929062,3963
1689161400661,929062,3963
1689161400662,929062,3963
1689161400663,929062,3963
1689161400664,929062,3963
1689161400665,929062,3963
1689161400666,929062,3963
1689161400667,929062,3963
1689161400667,929062,3963
