Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161106972,1790312,3992
1689161106974,1790312,3992
1689161106976,1790312,3992
1689161106977,1790312,3992
1689161106978,1790312,3992
1689161106978,1790312,3992
1689161106979,1790312,3992
1689161106980,1790312,3992
1689161106982,1790312,3992
1689161106983,1790312,3992
1689161106984,1790312,3992
1689161106986,1790312,3992
1689161106987,1790312,3992
1689161106989,1790312,3992
1689161106990,1790312,3992
1689161106992,1790312,3992
1689161106994,1790312,3992
1689161106996,1790312,3992
1689161106997,1790312,3992
1689161106998,1790312,3992
1689161107000,1790312,3992
1689161107001,1790312,3992
1689161107002,1790312,3992
1689161107004,1790312,3992
1689161107005,1790312,3992
1689161107007,1790312,3992
1689161107009,1790312,3992
1689161107010,1790312,3992
1689161107011,1790312,3992
1689161107011,1790312,3992
1689161107012,1790312,3992
1689161107013,1790312,3992
1689161107013,1790312,3992
1689161107014,1790312,3992
1689161107015,1790312,3992
1689161107017,1790312,3992
1689161107018,1790312,3992
1689161107019,1790312,3992
1689161107021,1790312,3992
1689161107022,1790312,3992
1689161107024,1790312,3992
1689161107026,1790312,3992
1689161107029,1790312,3992
1689161107030,1790312,3992
1689161107031,1790312,3992
1689161107032,1790312,3992
1689161107033,1790312,3992
1689161107035,1790312,3992
1689161107036,1790312,3992
1689161107037,1790312,3992
1689161107039,1790312,3992
1689161107044,1790312,3992
1689161107045,1790312,3992
1689161107046,1790312,3992
1689161107048,1790312,3992
1689161107049,1790312,3992
1689161107050,1790312,3992
1689161107051,1790312,3992
1689161107052,1790312,3992
1689161107054,1790312,3992
1689161107055,1790312,3992
1689161107056,1790312,3992
1689161107058,1790312,3992
1689161107059,1790312,3992
1689161107061,1790312,3992
1689161107062,1790312,3992
1689161107064,1790312,3992
1689161107065,1790312,3992
1689161107066,1790312,3992
1689161107067,1790312,3992
1689161107068,1790312,3992
1689161107070,1790312,3992
1689161107071,1790312,3992
1689161107072,1790312,3992
1689161107073,1790312,3992
1689161107075,1790312,3992
1689161107076,1265000,3992
1689161107077,1265000,3992
1689161107077,1265000,3992
1689161107078,1265000,3992
1689161107079,1265000,3992
1689161107080,1265000,3992
1689161107080,1265000,3992
1689161107081,1265000,3992
1689161107082,1265000,3992
1689161107083,1265000,3992
1689161107084,1265000,3992
1689161107085,1265000,3992
1689161107085,1265000,3992
1689161107086,1265000,3992
1689161107087,1265000,3992
1689161107088,1265000,3992
1689161107088,1265000,3992
1689161107089,1265000,3992
1689161107090,1265000,3992
1689161107091,1265000,3992
1689161107092,1265000,3992
1689161107094,1265000,3992
1689161107095,1265000,3992
1689161107096,1265000,3992
1689161107097,1265000,3992
1689161107098,1265000,3992
1689161107099,1265000,3992
1689161107100,1265000,3992
1689161107101,1265000,3992
1689161107102,1265000,3992
1689161107103,1265000,3992
1689161107104,1265000,3992
1689161107104,1265000,3992
1689161107107,1265000,3992
1689161107109,1265000,3992
1689161107111,1265000,3992
1689161107111,1265000,3992
1689161107112,1265000,3992
1689161107113,1265000,3992
1689161107114,1265000,3992
1689161107115,1265000,3992
1689161107115,1265000,3992
1689161107116,1265000,3992
1689161107117,1265000,3992
1689161107117,1265000,3992
1689161107118,1265000,3992
1689161107119,1265000,3992
1689161107120,1265000,3992
1689161107121,1265000,3992
1689161107121,1265000,3992
1689161107122,1265000,3992
1689161107123,1265000,3992
1689161107123,1265000,3992
1689161107124,1265000,3992
1689161107125,1265000,3992
1689161107126,1265000,3992
1689161107128,1265000,3992
1689161107129,1265000,3992
1689161107130,1265000,3992
1689161107130,1265000,3992
1689161107131,1265000,3992
1689161107132,1265000,3992
1689161107133,1265000,3992
1689161107133,1265000,3992
1689161107134,1265000,3992
1689161107135,1265000,3992
1689161107136,1265000,3992
1689161107136,1265000,3992
1689161107137,1265000,3992
1689161107140,1265000,3992
1689161107142,1265000,3992
1689161107143,1265000,3992
1689161107144,1265000,3992
1689161107145,1265000,3992
1689161107145,1265000,3992
1689161107146,1265000,3992
