Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157999761,1006250,4082
1689157999762,1006250,4082
1689157999764,1006250,4082
1689157999766,1006250,4082
1689157999768,1006250,4082
1689157999768,1006250,4082
1689157999769,1006250,4082
1689157999770,1006250,4082
1689157999771,1006250,4082
1689157999772,1006250,4082
1689157999772,1006250,4082
1689157999773,1006250,4082
1689157999774,1006250,4082
1689157999775,1006250,4082
1689157999776,1006250,4082
1689157999778,1006250,4082
1689157999780,1006250,4082
1689157999781,1006250,4082
1689157999783,1006250,4082
1689157999784,1006250,4082
1689157999786,1006250,4082
1689157999787,1006250,4082
1689157999789,1006250,4082
1689157999791,1006250,4082
1689157999792,1006250,4082
1689157999793,1006250,4082
1689157999794,1006250,4082
1689157999795,1006250,4082
1689157999796,1006250,4082
1689157999797,1006250,4082
1689157999799,1006250,4082
1689157999800,1006250,4082
1689157999801,1006250,4082
1689157999801,1006250,4082
1689157999802,1006250,4082
1689157999803,1006250,4082
1689157999804,1606875,4082
1689157999804,1606875,4082
1689157999805,1606875,4082
1689157999806,1606875,4082
1689157999807,1606875,4082
1689157999807,1606875,4082
1689157999808,1606875,4082
1689157999810,1606875,4082
1689157999812,1606875,4082
1689157999814,1606875,4082
1689157999815,1606875,4082
1689157999816,1606875,4082
1689157999816,1606875,4082
1689157999817,1606875,4082
1689157999818,1606875,4082
1689157999819,1606875,4082
1689157999819,1606875,4082
1689157999820,1606875,4082
1689157999821,1606875,4082
1689157999822,1606875,4082
1689157999823,1606875,4082
1689157999823,1606875,4082
1689157999824,1606875,4082
1689157999825,1606875,4082
1689157999826,1606875,4082
1689157999828,1606875,4082
1689157999829,1606875,4082
1689157999831,1606875,4082
1689157999832,1606875,4082
1689157999834,1606875,4082
1689157999835,1606875,4082
1689157999836,1606875,4082
1689157999837,1606875,4082
1689157999838,1606875,4082
1689157999838,1606875,4082
1689157999839,1606875,4082
1689157999840,1606875,4082
1689157999841,1606875,4082
1689157999843,1606875,4082
1689157999844,1606875,4082
1689157999846,1606875,4082
1689157999848,1606875,4082
1689157999849,1606875,4082
1689157999850,1606875,4082
1689157999851,1606875,4082
1689157999852,1606875,4082
1689157999852,1606875,4082
1689157999853,1606875,4082
1689157999854,1606875,4082
1689157999855,1606875,4082
1689157999856,1606875,4082
1689157999856,1606875,4082
1689157999857,1606875,4082
1689157999858,1606875,4082
1689157999859,1606875,4082
1689157999859,1606875,4082
1689157999860,1606875,4082
1689157999861,1606875,4082
1689157999862,1606875,4082
1689157999863,1606875,4082
1689157999864,1606875,4082
1689157999865,1606875,4082
1689157999866,1606875,4082
1689157999867,1606875,4082
1689157999867,1606875,4082
1689157999868,1606875,4082
1689157999869,1606875,4082
1689157999870,1606875,4082
1689157999871,1606875,4082
1689157999871,1606875,4082
1689157999872,1606875,4082
1689157999873,1606875,4082
1689157999873,1606875,4082
1689157999874,1606875,4082
1689157999876,1606875,4082
1689157999877,1606875,4082
1689157999878,1606875,4082
1689157999879,1606875,4082
1689157999880,1606875,4082
1689157999881,1606875,4082
1689157999882,1606875,4082
1689157999883,1606875,4082
1689157999883,1606875,4082
1689157999884,1606875,4082
1689157999885,1606875,4082
1689157999886,1606875,4082
1689157999887,1606875,4082
1689157999887,1606875,4082
1689157999888,1606875,4082
1689157999889,1606875,4082
1689157999890,1606875,4082
1689157999891,1606875,4082
1689157999891,1606875,4082
1689157999892,1606875,4082
1689157999893,1606875,4082
1689157999894,1606875,4082
1689157999894,1606875,4082
1689157999895,1606875,4082
1689157999896,1606875,4082
1689157999897,1606875,4082
1689157999898,1606875,4082
1689157999899,1606875,4082
1689157999900,1606875,4082
1689157999901,1606875,4082
1689157999902,1606875,4082
1689157999902,1606875,4082
1689157999903,1606875,4082
1689157999904,1606875,4082
1689157999904,1606875,4082
1689157999905,1606875,4082
1689157999906,1606875,4082
1689157999907,1606875,4082
1689157999908,1606875,4082
1689157999910,1606875,4082
1689157999912,1606875,4082
1689157999915,1606875,4082
1689157999916,1606875,4082
1689157999917,1606875,4082
1689157999918,1606875,4082
1689157999918,1606875,4082
1689157999919,1606875,4082
1689157999920,1606875,4082
1689157999921,1606875,4082
1689157999922,1606875,4082
1689157999922,1606875,4082
1689157999923,1606875,4082
1689157999924,1606875,4082
1689157999924,1606875,4082
1689157999925,1606875,4082
1689157999926,1606875,4082
1689157999927,1606875,4082
1689157999927,1606875,4082
1689157999928,1606875,4082
1689157999929,1606875,4082
1689157999930,1606875,4082
1689157999932,1606875,4082
1689157999933,1606875,4082
1689157999934,1606875,4082
1689157999934,1606875,4082
1689157999935,1606875,4082
1689157999936,1606875,4082
1689157999937,1606875,4082
1689157999938,1606875,4082
1689157999938,1606875,4082
1689157999939,1606875,4082
1689157999941,1606875,4082
1689157999942,1606875,4082
1689157999942,1606875,4082
1689157999943,1606875,4082
1689157999946,1606875,4082
1689157999947,1606875,4082
1689157999948,1606875,4082
1689157999950,1606875,4082
1689157999951,1606875,4082
1689157999951,1606875,4082
1689157999952,1606875,4082
