Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596718834,-1264946,4090
1688596718853,-1264946,4090
1688596718867,-1264946,4090
1688596718882,-1264946,4090
1688596718897,-1264946,4090
1688596718918,-1264946,4090
1688596718933,-1264946,4090
1688596718948,-1264946,4090
1688596718963,-1264946,4090
1688596718979,-1264946,4090
1688596718993,-1264946,4090
1688596719011,-1264946,4090
1688596719025,-1264946,4090
1688596719041,-1264946,4090
1688596719056,-1264946,4090
1688596719073,-1264946,4090
1688596719088,-1264946,4090
1688596719103,-1264946,4090
1688596719119,-1264946,4090
1688596719134,-1264946,4090
1688596719149,-1264946,4090
1688596719163,-1264946,4090
1688596719183,-1264946,4090
1688596719201,-1264946,4090
1688596719217,-1264946,4090
1688596719233,-1264946,4090
1688596719250,-1264946,4090
1688596719268,-1264946,4090
1688596719284,-1264946,4090
1688596719300,-1264946,4090
1688596719318,-1264946,4090
1688596719333,-1264946,4090
1688596719349,-1264946,4090
1688596719364,-1264946,4090
1688596719384,-1264946,4090
1688596719400,-1264946,4090
1688596719415,-1264946,4090
1688596719430,-1264946,4090
1688596719447,-1264946,4090
1688596719463,-1264946,4090
1688596719481,-1264946,4090
1688596719497,-1264946,4090
1688596719517,-1264946,4090
1688596719536,-1264946,4090
1688596719551,-1264946,4090
1688596719565,-1264946,4090
1688596719583,-1264946,4090
1688596719599,-1264946,4090
1688596719615,-1264946,4090
1688596719630,-1264946,4090
1688596719647,-1264946,4090
1688596719663,-1264946,4090
1688596719678,-1264946,4090
1688596719693,-1264946,4090
1688596719712,-1264946,4090
1688596719727,-1264946,4090
1688596719743,-1264946,4090
1688596719757,-1264946,4090
1688596719773,-1264946,4090
1688596719790,-1264946,4090
1688596719808,-1264946,4090
1688596719823,-1264946,4090
1688596719839,-1264946,4090
1688596719859,-1264946,4090
1688596719875,-1264946,4090
1688596719890,-1264946,4090
1688596719905,-1264946,4090
1688596719921,-1264946,4090
1688596719935,-1264946,4090
1688596719952,-1264946,4090
1688596719966,-1264946,4090
1688596719987,-1264946,4090
1688596720003,-1264946,4090
1688596720018,-1264946,4090
1688596720032,-1264946,4090
1688596720054,-1264946,4090
1688596720069,-1264946,4090
1688596720084,-1264946,4090
1688596720099,-1264946,4090
1688596720116,-1264946,4090
1688596720131,-1264946,4090
1688596720147,-1264946,4090
1688596720162,-1264946,4090
1688596720178,-1264946,4090
1688596720194,-1264946,4090
1688596720209,-1264946,4090
1688596720224,-1264946,4090
1688596720243,-1264946,4090
1688596720259,-1264946,4090
1688596720276,-1264946,4090
1688596720291,-1264946,4090
1688596720307,-1264946,4090
1688596720323,-1264946,4090
1688596720340,-1264946,4090
1688596720355,-1264946,4090
1688596720369,-1264946,4090
1688596720386,-1264946,4090
1688596720401,-1264946,4090
1688596720416,-1264946,4090
1688596720431,-1264946,4090
1688596720449,-1264946,4090
1688596720463,-1264946,4090
1688596720479,-1264946,4090
1688596720494,-1264946,4090
1688596720512,-1264946,4090
1688596720527,-1264946,4090
1688596720543,-1264946,4090
1688596720557,-1264946,4090
1688596720575,-1264946,4090
1688596720590,-1264946,4090
1688596720609,-1264946,4090
1688596720624,-1264946,4090
1688596720640,-1264946,4090
1688596720655,-1264946,4090
1688596720670,-1264946,4090
1688596720685,-1264946,4090
1688596720700,-1264946,4090
1688596720717,-1264946,4090
1688596720732,-1264946,4090
1688596720747,-1264946,4090
1688596720761,-1264946,4090
1688596720784,-1264946,4090
1688596720801,-1264946,4090
1688596720817,-1264946,4090
1688596720831,-1264946,4090
1688596720850,-1264946,4090
1688596720867,-1264946,4090
1688596720882,-1264946,4090
1688596720897,-1264946,4090
1688596720913,-1264946,4090
1688596720928,-1264946,4090
1688596720943,-1264946,4090
1688596720957,-1264946,4090
1688596720974,-1264946,4090
1688596720990,-1264946,4090
1688596721007,-1264946,4090
1688596721021,-1264946,4090
1688596721035,-1264946,4090
1688596721051,-1264946,4090
1688596721066,-1264946,4090
1688596721081,-1264946,4090
1688596721099,-1264946,4090
1688596721121,-1264946,4090
1688596721136,-1264946,4090
1688596721151,-1264946,4090
1688596721166,-1264946,4090
1688596721184,-1264946,4090
1688596721198,-1264946,4090
1688596721213,-1264946,4090
1688596721228,-1264946,4090
1688596721243,-1264946,4090
1688596721259,-1264946,4090
1688596721274,-1264946,4090
1688596721289,-1264946,4090
1688596721303,-1264946,4090
1688596721318,-1264946,4090
1688596721333,-1264946,4090
1688596721348,-1264946,4090
1688596721362,-1264946,4090
1688596721377,-1264946,4090
1688596721392,-1264946,4090
1688596721408,-1264946,4090
1688596721424,-1264946,4090
1688596721438,-1264946,4090
1688596721453,-1264946,4090
1688596721467,-1264946,4090
1688596721482,-1264946,4090
1688596721497,-1264946,4090
1688596721513,-1264946,4090
1688596721527,-1264946,4090
1688596721543,-1264946,4090
1688596721557,-1264946,4090
1688596721571,-1264946,4090
1688596721586,-1264946,4090
1688596721601,-1264946,4090
1688596721615,-1264946,4090
1688596721630,-1264946,4090
1688596721644,-1264946,4090
1688596721659,-1264946,4090
1688596721674,-1264946,4090
1688596721688,-1264946,4090
1688596721703,-1264946,4090
1688596721718,-1264946,4090
1688596721733,-1264946,4090
1688596721748,-1264946,4090
1688596721763,-1264946,4090
1688596721781,-1264946,4090
1688596721796,-1264946,4090
1688596721811,-1264946,4090
1688596721826,-1264946,4090
1688596721841,-1264946,4090
