Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598754073,-121459,4019
1688598754088,-121459,4019
1688598754106,-121459,4019
1688598754122,-121459,4019
1688598754136,-121459,4019
1688598754151,-121459,4019
1688598754171,-121459,4019
1688598754186,-121459,4019
1688598754201,-121459,4019
1688598754215,-121459,4019
1688598754230,-121459,4019
1688598754245,-121459,4019
1688598754260,-121459,4019
1688598754274,-121459,4019
1688598754289,-121459,4019
1688598754308,-121459,4019
1688598754322,-121459,4019
1688598754337,-121459,4019
1688598754351,-121459,4019
1688598754373,-121459,4019
1688598754388,-121459,4019
1688598754403,-121459,4019
1688598754417,-121459,4019
1688598754438,-121459,4019
1688598754453,-121459,4019
1688598754468,-121459,4019
1688598754482,-121459,4019
1688598754503,-121459,4019
1688598754517,-121459,4019
1688598754532,-121459,4019
1688598754547,-121459,4019
1688598754571,-121459,4019
1688598754586,-121459,4019
1688598754601,-121459,4019
1688598754615,-121459,4019
1688598754640,-121459,4019
1688598754662,-121459,4019
1688598754677,-121459,4019
1688598754693,-121459,4019
1688598754714,-121459,4019
1688598754732,-121459,4019
1688598754747,-121459,4019
1688598754763,-121459,4019
1688598754780,-121459,4019
1688598754796,-121459,4019
1688598754810,-121459,4019
1688598754826,-121459,4019
1688598754845,-121459,4019
1688598754863,-121459,4019
1688598754877,-121459,4019
1688598754894,-121459,4019
1688598754913,-121459,4019
1688598754933,-121459,4019
1688598754948,-121459,4019
1688598754963,-121459,4019
1688598754979,-121459,4019
1688598754993,-121459,4019
1688598755008,-121459,4019
1688598755022,-121459,4019
1688598755038,-121459,4019
1688598755052,-121459,4019
1688598755066,-121459,4019
1688598755080,-121459,4019
1688598755095,-121459,4019
1688598755110,-121459,4019
1688598755128,-121459,4019
1688598755142,-121459,4019
1688598755156,-121459,4019
1688598755173,-121459,4019
1688598755188,-121459,4019
1688598755203,-121459,4019
1688598755220,-121459,4019
1688598755235,-121459,4019
1688598755249,-121459,4019
1688598755264,-121459,4019
1688598755278,-121459,4019
1688598755292,-121459,4019
1688598755311,-121459,4019
1688598755326,-121459,4019
1688598755341,-121459,4019
1688598755356,-121459,4019
1688598755374,-121459,4019
1688598755389,-121459,4019
1688598755403,-121459,4019
1688598755419,-121459,4019
1688598755439,-121459,4019
1688598755453,-121459,4019
1688598755468,-121459,4019
1688598755482,-121459,4019
1688598755500,-121459,4019
1688598755517,-121459,4019
1688598755532,-121459,4019
1688598755547,-121459,4019
1688598755562,-121459,4019
1688598755578,-121459,4019
1688598755593,-121459,4019
1688598755608,-121459,4019
1688598755623,-121459,4019
1688598755641,-121459,4019
1688598755656,-121459,4019
1688598755672,-121459,4019
1688598755687,-121459,4019
1688598755706,-121459,4019
1688598755720,-121459,4019
1688598755735,-121459,4019
1688598755750,-121459,4019
1688598755770,-121459,4019
1688598755785,-121459,4019
1688598755799,-121459,4019
1688598755814,-121459,4019
1688598755829,-121459,4019
1688598755847,-121459,4019
1688598755861,-121459,4019
1688598755876,-121459,4019
1688598755892,-121459,4019
1688598755910,-121459,4019
1688598755926,-121459,4019
1688598755941,-121459,4019
1688598755955,-121459,4019
1688598756007,-121459,4019
1688598756023,-121459,4019
1688598756038,-121459,4019
1688598756052,-121459,4019
1688598756068,-121459,4019
1688598756082,-121459,4019
1688598756102,-121459,4019
1688598756117,-121459,4019
1688598756134,-121459,4019
1688598756149,-121459,4019
1688598756169,-121459,4019
1688598756184,-121459,4019
1688598756199,-121459,4019
1688598756214,-121459,4019
1688598756230,-121459,4019
1688598756248,-121459,4019
1688598756267,-121459,4019
1688598756282,-121459,4019
1688598756303,-121459,4019
1688598756319,-121459,4019
1688598756334,-121459,4019
1688598756348,-121459,4019
1688598756368,-121459,4019
1688598756382,-121459,4019
1688598756396,-121459,4019
1688598756411,-121459,4019
1688598756427,-121459,4019
1688598756449,-121459,4019
1688598756464,-121459,4019
1688598756479,-121459,4019
1688598756494,-121459,4019
1688598756510,-121459,4019
1688598756527,-121459,4019
1688598756543,-121459,4019
1688598756557,-121459,4019
1688598756574,-121459,4019
1688598756588,-121459,4019
1688598756603,-121459,4019
1688598756618,-121459,4019
1688598756641,-121459,4019
1688598756656,-121459,4019
1688598756670,-121459,4019
1688598756685,-121459,4019
1688598756712,-121459,4019
1688598756727,-121459,4019
1688598756742,-121459,4019
1688598756756,-121459,4019
1688598756773,-121459,4019
1688598756787,-121459,4019
1688598756802,-121459,4019
1688598756816,-121459,4019
1688598756838,-121459,4019
1688598756852,-121459,4019
1688598756866,-121459,4019
1688598756881,-121459,4019
1688598756898,-121459,4019
1688598756914,-121459,4019
1688598756934,-121459,4019
1688598756949,-121459,4019
1688598756964,-121459,4019
1688598756980,-121459,4019
1688598756994,-121459,4019
1688598757011,-121459,4019
1688598757026,-121459,4019
1688598757041,-121459,4019
1688598757055,-121459,4019
1688598757070,-121459,4019
1688598757084,-121459,4019
1688598757100,-121459,4019
1688598757116,-121459,4019
1688598757130,-121459,4019
1688598757145,-121459,4019
1688598757159,-121459,4019
1688598757174,-121459,4019
1688598757189,-121459,4019
1688598757203,-121459,4019
1688598757218,-121459,4019
1688598757233,-121459,4019
1688598757248,-121459,4019
1688598757264,-121459,4019
1688598757279,-121459,4019
1688598757294,-121459,4019
1688598757310,-121459,4019
1688598757325,-121459,4019
1688598757340,-121459,4019
1688598757354,-121459,4019
1688598757369,-121459,4019
1688598757384,-121459,4019
1688598757399,-121459,4019
1688598757414,-121459,4019
1688598757431,-121459,4019
1688598757446,-121459,4019
1688598757461,-121459,4019
1688598757476,-121459,4019
1688598757490,-121459,4019
1688598757505,-121459,4019
1688598757520,-121459,4019
1688598757535,-121459,4019
1688598757549,-121459,4019
1688598757566,-121459,4019
1688598757583,-121459,4019
1688598757600,-121459,4019
1688598757615,-121459,4019
1688598757631,-121459,4019
1688598757646,-121459,4019
1688598757660,-121459,4019
1688598757675,-121459,4019
1688598757689,-121459,4019
1688598757707,-121459,4019
1688598757722,-121459,4019
1688598757737,-121459,4019
1688598757751,-121459,4019
1688598757767,-121459,4019
1688598757781,-121459,4019
1688598757797,-121459,4019
1688598757812,-121459,4019
1688598757826,-121459,4019
1688598757841,-121459,4019
1688598757856,-121459,4019
1688598757871,-121459,4019
1688598757885,-121459,4019
1688598757900,-121459,4019
1688598757915,-121459,4019
1688598757930,-121459,4019
1688598757945,-121459,4019
1688598757960,-121459,4019
1688598757975,-121459,4019
1688598757989,-121459,4019
1688598758004,-121459,4019
1688598758019,-121459,4019
1688598758033,-121459,4019
1688598758048,-121459,4019
1688598758063,-121459,4019
1688598758079,-121459,4019
1688598758094,-121459,4019
1688598758109,-121459,4019
1688598758124,-121459,4019
1688598758140,-121459,4019
1688598758154,-121459,4019
1688598758169,-121459,4019
1688598758184,-121459,4019
1688598758199,-121459,4019
1688598758213,-121459,4019
1688598758228,-121459,4019
1688598758243,-121459,4019
1688598758258,-121459,4019
1688598758273,-121459,4019
1688598758288,-121459,4019
1688598758302,-121459,4019
1688598758316,-121459,4019
1688598758336,-121459,4019
1688598758351,-121459,4019
1688598758367,-121459,4019
1688598758381,-121459,4019
1688598758423,-121459,4019
1688598758438,-121459,4019
1688598758465,-121459,4019
1688598758479,-121459,4019
1688598758493,-121459,4019
1688598758507,-121459,4019
1688598758522,-121459,4019
1688598758535,-121459,4019
1688598758550,-121459,4019
1688598758564,-121459,4019
1688598758579,-121459,4019
1688598758594,-121459,4019
1688598758609,-121459,4019
1688598758624,-121459,4019
1688598758639,-121459,4019
1688598758653,-121459,4019
1688598758669,-121459,4019
1688598758684,-121459,4019
1688598758700,-121459,4019
1688598758715,-121459,4019
1688598758734,-121459,4019
1688598758753,-121459,4019
1688598758773,-121459,4019
1688598758798,-121459,4019
1688598758813,-121459,4019
1688598758831,-121459,4019
1688598758848,-121459,4019
1688598758865,-121459,4019
1688598758882,-121459,4019
1688598758900,-121459,4019
1688598758917,-121459,4019
1688598758942,-121459,4019
1688598758960,-121459,4019
1688598758978,-121459,4019
1688598758998,-121459,4019
1688598759018,-121459,4019
1688598759046,-121459,4019
1688598759073,-121459,4019
1688598759091,-121459,4019
1688598759113,-121459,4019
1688598759128,-121459,4019
1688598759143,-121459,4019
1688598759162,-121459,4019
1688598759187,-121459,4019
1688598759209,-121459,4019
1688598759228,-121459,4019
1688598759246,-121459,4019
1688598759266,-121459,4019
1688598759285,-121459,4019
1688598759307,-121459,4019
1688598759328,-121459,4019
1688598759348,-121459,4019
1688598759369,-121459,4019
1688598759387,-121459,4019
1688598759405,-121459,4019
1688598759422,-121459,4019
1688598759439,-121459,4019
1688598759455,-121459,4019
1688598759471,-121459,4019
1688598759486,-121459,4019
1688598759502,-121459,4019
1688598759521,-121459,4019
1688598759540,-121459,4019
1688598759561,-121459,4019
1688598759582,-121459,4019
1688598759601,-121459,4019
1688598759621,-121459,4019
1688598759638,-121459,4019
1688598759657,-121459,4019
1688598759678,-121459,4019
1688598759696,-121459,4019
1688598759717,-121459,4019
1688598759743,-121459,4019
1688598759760,-121459,4019
1688598759778,-121459,4019
1688598759797,-121459,4019
1688598759815,-121459,4019
1688598759834,-121459,4019
1688598759854,-121459,4019
1688598759873,-121459,4019
1688598759891,-121459,4019
1688598759909,-121459,4019
1688598759926,-121459,4019
1688598759943,-121459,4019
1688598759960,-121459,4019
1688598759978,-121459,4019
1688598759997,-121459,4019
1688598760015,-121459,4019
1688598760032,-121459,4019
1688598760051,-121459,4019
1688598760069,-121459,4019
1688598760087,-121459,4019
1688598760105,-121459,4019
1688598760121,-121459,4019
1688598760137,-121459,4019
1688598760153,-121459,4019
1688598760170,-121459,4019
1688598760186,-121459,4019
1688598760204,-121459,4019
1688598760221,-121459,4019
1688598760241,-121459,4019
1688598760258,-121459,4019
1688598760278,-121459,4019
1688598760295,-121459,4019
1688598760312,-121459,4019
1688598760332,-121459,4019
1688598760349,-121459,4019
1688598760368,-121459,4019
1688598760386,-121459,4019
1688598760404,-121459,4019
1688598760422,-121459,4019
1688598760439,-121459,4019
1688598760457,-121459,4019
1688598760476,-121459,4019
1688598760495,-121459,4019
1688598760513,-121459,4019
1688598760534,-121459,4019
1688598760553,-121459,4019
1688598760571,-121459,4019
1688598760588,-121459,4019
1688598760607,-121459,4019
1688598760625,-121459,4019
1688598760644,-121459,4019
1688598760666,-121459,4019
1688598760685,-121459,4019
1688598760705,-121459,4019
1688598760723,-121459,4019
1688598760744,-121459,4019
1688598760765,-121459,4019
1688598760783,-121459,4019
1688598760812,-121459,4019
1688598760829,-121459,4019
1688598760848,-121459,4019
1688598760865,-121459,4019
1688598760883,-121459,4019
1688598760906,-121459,4019
1688598760925,-121459,4019
1688598760943,-121459,4019
1688598760961,-121459,4019
1688598760978,-121459,4019
1688598760997,-121459,4019
1688598761016,-121459,4019
1688598761039,-121459,4019
1688598761059,-121459,4019
1688598761077,-121459,4019
1688598761093,-121459,4019
1688598761108,-121459,4019
1688598761123,-121459,4019
1688598761139,-121459,4019
1688598761156,-121459,4019
1688598761172,-121459,4019
1688598761187,-121459,4019
1688598761206,-121459,4019
1688598761221,-121459,4019
1688598761239,-121459,4019
1688598761257,-121459,4019
1688598761274,-121459,4019
1688598761292,-121459,4019
1688598761310,-121459,4019
1688598761326,-121459,4019
1688598761343,-121459,4019
1688598761357,-121459,4019
1688598761372,-121459,4019
1688598761385,-121459,4019
1688598761401,-121459,4019
1688598761416,-121459,4019
1688598761431,-121459,4019
1688598761445,-121459,4019
1688598761459,-121459,4019
1688598761473,-121459,4019
1688598761487,-121459,4019
1688598761503,-121459,4019
1688598761517,-121459,4019
1688598761532,-121459,4019
1688598761548,-121459,4019
1688598761564,-121459,4019
1688598761579,-121459,4019
1688598761593,-121459,4019
1688598761607,-121459,4019
1688598761622,-121459,4019
1688598761637,-121459,4019
1688598761652,-121459,4019
1688598761668,-121459,4019
1688598761683,-121459,4019
1688598761700,-121459,4019
1688598761717,-121459,4019
1688598761735,-121459,4019
1688598761752,-121459,4019
1688598761774,-121459,4019
1688598761793,-121459,4019
1688598761811,-121459,4019
1688598761829,-121459,4019
1688598761851,-121459,4019
1688598761869,-121459,4019
1688598761884,-121459,4019
1688598761901,-121459,4019
1688598761918,-121459,4019
1688598761936,-121459,4019
1688598761952,-121459,4019
1688598761972,-121459,4019
1688598761991,-121459,4019
1688598762012,-121459,4019
1688598762031,-121459,4019
1688598762049,-121459,4019
1688598762066,-121459,4019
1688598762084,-121459,4019
1688598762104,-121459,4019
1688598762124,-121459,4019
1688598762142,-121459,4019
1688598762159,-121459,4019
1688598762178,-121459,4019
1688598762199,-121459,4019
1688598762218,-121459,4019
1688598762237,-121459,4019
1688598762258,-121459,4019
1688598762279,-121459,4019
1688598762310,-121459,4019
1688598762329,-121459,4019
1688598762348,-121459,4019
1688598762367,-121459,4019
1688598762386,-121459,4019
1688598762405,-121459,4019
1688598762422,-121459,4019
1688598762441,-121459,4019
1688598762458,-121459,4019
1688598762475,-121459,4019
1688598762493,-121459,4019
1688598762514,-121459,4019
1688598762535,-121459,4019
1688598762553,-121459,4019
1688598762569,-121459,4019
1688598762592,-121459,4019
1688598762608,-121459,4019
1688598762626,-121459,4019
1688598762643,-121459,4019
1688598762658,-121459,4019
1688598762674,-121459,4019
1688598762688,-121459,4019
1688598762702,-121459,4019
1688598762716,-121459,4019
1688598762731,-121459,4019
1688598762747,-121459,4019
1688598762761,-121459,4019
1688598762775,-121459,4019
1688598762790,-121459,4019
1688598762806,-121459,4019
1688598762820,-121459,4019
1688598762836,-121459,4019
1688598762850,-121459,4019
1688598762864,-121459,4019
1688598762888,-121459,4019
1688598762906,-121459,4019
1688598762925,-121459,4019
1688598762942,-121459,4019
1688598762960,-121459,4019
1688598762976,-121459,4019
1688598762993,-121459,4019
1688598763008,-121459,4019
1688598763026,-121459,4019
1688598763044,-121459,4019
1688598763061,-121459,4019
1688598763078,-121459,4019
1688598763095,-121459,4019
1688598763115,-121459,4019
1688598763131,-121459,4019
1688598763148,-121459,4019
1688598763172,-121459,4019
1688598763192,-121459,4019
1688598763218,-121459,4019
1688598763239,-121459,4019
1688598763258,-121459,4019
1688598763276,-121459,4019
1688598763295,-121459,4019
1688598763315,-121459,4019
1688598763332,-121459,4019
1688598763348,-121459,4019
1688598763363,-121459,4019
1688598763379,-121459,4019
1688598763394,-121459,4019
1688598763409,-121459,4019
1688598763423,-121459,4019
1688598763438,-121459,4019
1688598763452,-121459,4019
1688598763474,-121459,4019
1688598763488,-121459,4019
1688598763502,-121459,4019
1688598763517,-121459,4019
1688598763531,-121459,4019
1688598763547,-121459,4019
1688598763561,-121459,4019
1688598763575,-121459,4019
1688598763588,-121459,4019
1688598763605,-121459,4019
1688598763619,-121459,4019
1688598763633,-121459,4019
1688598763647,-121459,4019
1688598763661,-121459,4019
1688598763674,-121459,4019
1688598763688,-121459,4019
1688598763703,-121459,4019
1688598763718,-121459,4019
1688598763731,-121459,4019
1688598763745,-121459,4019
1688598763759,-121459,4019
1688598763773,-121459,4019
1688598763786,-121459,4019
1688598763801,-121459,4019
1688598763816,-121459,4019
1688598763831,-121459,4019
1688598763845,-121459,4019
1688598763859,-121459,4019
1688598763874,-121459,4019
1688598763888,-121459,4019
1688598763903,-121459,4019
1688598763917,-121459,4019
