Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599568406,-689235,4010
1688599568421,-689235,4010
1688599568437,-689235,4010
1688599568452,-689235,4010
1688599568467,-689235,4010
1688599568482,-689235,4010
1688599568498,-689235,4010
1688599568513,-689235,4010
1688599568527,-689235,4010
1688599568542,-689235,4010
1688599568557,-689235,4010
1688599568573,-689235,4010
1688599568588,-689235,4010
1688599568608,-689235,4010
1688599568624,-689235,4010
1688599568643,-689235,4010
1688599568663,-689235,4010
1688599568679,-689235,4010
1688599568694,-689235,4010
1688599568710,-689235,4010
1688599568725,-689235,4010
1688599568740,-689235,4010
1688599568755,-689235,4010
1688599568770,-689235,4010
1688599568785,-689235,4010
1688599568800,-689235,4010
1688599568815,-689235,4010
1688599568831,-689235,4010
1688599568849,-689235,4010
1688599568869,-689235,4010
1688599568884,-689235,4010
1688599568900,-689235,4010
1688599568918,-689235,4010
1688599568934,-689235,4010
1688599568950,-689235,4010
1688599568966,-689235,4010
1688599568987,-689235,4010
1688599569004,-689235,4010
1688599569020,-689235,4010
1688599569039,-689235,4010
1688599569056,-689235,4010
1688599569073,-689235,4010
1688599569088,-689235,4010
1688599569105,-689235,4010
1688599569121,-689235,4010
1688599569136,-689235,4010
1688599569150,-689235,4010
1688599569165,-689235,4010
1688599569183,-689235,4010
1688599569198,-689235,4010
1688599569213,-689235,4010
1688599569227,-689235,4010
1688599569245,-689235,4010
1688599569262,-689235,4010
1688599569278,-689235,4010
1688599569293,-689235,4010
1688599569318,-689235,4010
1688599569336,-689235,4010
1688599569353,-689235,4010
1688599569371,-689235,4010
1688599569388,-689235,4010
1688599569404,-689235,4010
1688599569418,-689235,4010
1688599569442,-689235,4010
1688599569457,-689235,4010
1688599569473,-689235,4010
1688599569487,-689235,4010
1688599569501,-689235,4010
1688599569516,-689235,4010
1688599569535,-689235,4010
1688599569550,-689235,4010
1688599569565,-689235,4010
1688599569584,-689235,4010
1688599569598,-689235,4010
1688599569613,-689235,4010
1688599569628,-689235,4010
1688599569643,-689235,4010
1688599569662,-689235,4010
1688599569677,-689235,4010
1688599569692,-689235,4010
1688599569711,-689235,4010
1688599569728,-689235,4010
1688599569745,-689235,4010
1688599569761,-689235,4010
1688599569777,-689235,4010
1688599569793,-689235,4010
1688599569808,-689235,4010
1688599569824,-689235,4010
1688599569839,-689235,4010
1688599569859,-689235,4010
1688599569877,-689235,4010
1688599569893,-689235,4010
1688599569908,-689235,4010
1688599569923,-689235,4010
1688599569938,-689235,4010
1688599569953,-689235,4010
1688599569968,-689235,4010
1688599569983,-689235,4010
1688599569998,-689235,4010
1688599570012,-689235,4010
1688599570027,-689235,4010
1688599570045,-689235,4010
1688599570061,-689235,4010
1688599570075,-689235,4010
1688599570090,-689235,4010
1688599570118,-689235,4010
1688599570133,-689235,4010
1688599570147,-689235,4010
1688599570162,-689235,4010
1688599570181,-689235,4010
1688599570196,-689235,4010
1688599570210,-689235,4010
1688599570225,-689235,4010
1688599570253,-689235,4010
1688599570267,-689235,4010
1688599570282,-689235,4010
1688599570297,-689235,4010
1688599570315,-689235,4010
1688599570329,-689235,4010
1688599570344,-689235,4010
1688599570358,-689235,4010
1688599570379,-689235,4010
1688599570394,-689235,4010
1688599570409,-689235,4010
1688599570423,-689235,4010
1688599570446,-689235,4010
1688599570461,-689235,4010
1688599570475,-689235,4010
1688599570490,-689235,4010
1688599570511,-689235,4010
1688599570525,-689235,4010
1688599570543,-689235,4010
1688599570558,-689235,4010
1688599570582,-689235,4010
1688599570596,-689235,4010
1688599570611,-689235,4010
1688599570626,-689235,4010
1688599570640,-689235,4010
1688599570658,-689235,4010
1688599570672,-689235,4010
1688599570687,-689235,4010
1688599570702,-689235,4010
1688599570719,-689235,4010
1688599570740,-689235,4010
1688599570758,-689235,4010
1688599570783,-689235,4010
1688599570800,-689235,4010
1688599570815,-689235,4010
1688599570829,-689235,4010
1688599570845,-689235,4010
1688599570860,-689235,4010
1688599570874,-689235,4010
1688599570888,-689235,4010
1688599570904,-689235,4010
1688599570921,-689235,4010
1688599570935,-689235,4010
1688599570950,-689235,4010
1688599570965,-689235,4010
1688599570989,-689235,4010
1688599571004,-689235,4010
1688599571019,-689235,4010
1688599571034,-689235,4010
1688599571049,-689235,4010
1688599571064,-689235,4010
1688599571079,-689235,4010
1688599571093,-689235,4010
1688599571109,-689235,4010
1688599571125,-689235,4010
1688599571140,-689235,4010
1688599571155,-689235,4010
1688599571169,-689235,4010
1688599571185,-689235,4010
1688599571199,-689235,4010
1688599571213,-689235,4010
1688599571229,-689235,4010
1688599571248,-689235,4010
1688599571263,-689235,4010
1688599571278,-689235,4010
1688599571292,-689235,4010
1688599571307,-689235,4010
1688599571323,-689235,4010
1688599571339,-689235,4010
1688599571355,-689235,4010
1688599571372,-689235,4010
1688599571386,-689235,4010
1688599571401,-689235,4010
1688599571416,-689235,4010
1688599571432,-689235,4010
1688599571447,-689235,4010
1688599571461,-689235,4010
1688599571478,-689235,4010
1688599571492,-689235,4010
1688599571508,-689235,4010
1688599571522,-689235,4010
1688599571540,-689235,4010
1688599571555,-689235,4010
1688599571571,-689235,4010
1688599571586,-689235,4010
1688599571602,-689235,4010
1688599571617,-689235,4010
1688599571632,-689235,4010
1688599571648,-689235,4010
1688599571662,-689235,4010
1688599571676,-689235,4010
1688599571691,-689235,4010
1688599571706,-689235,4010
1688599571721,-689235,4010
1688599571736,-689235,4010
1688599571751,-689235,4010
1688599571766,-689235,4010
1688599571780,-689235,4010
1688599571811,-689235,4010
1688599571826,-689235,4010
1688599571841,-689235,4010
1688599571856,-689235,4010
1688599571872,-689235,4010
1688599571886,-689235,4010
1688599571901,-689235,4010
1688599571916,-689235,4010
1688599571931,-689235,4010
1688599571946,-689235,4010
1688599571960,-689235,4010
1688599571976,-689235,4010
1688599571990,-689235,4010
1688599572005,-689235,4010
1688599572020,-689235,4010
1688599572034,-689235,4010
1688599572050,-689235,4010
1688599572066,-689235,4010
1688599572080,-689235,4010
1688599572094,-689235,4010
1688599572110,-689235,4010
1688599572125,-689235,4010
1688599572142,-689235,4010
1688599572156,-689235,4010
1688599572173,-689235,4010
1688599572188,-689235,4010
1688599572202,-689235,4010
1688599572218,-689235,4010
1688599572232,-689235,4010
1688599572247,-689235,4010
1688599572261,-689235,4010
1688599572276,-689235,4010
1688599572291,-689235,4010
1688599572306,-689235,4010
1688599572321,-689235,4010
1688599572336,-689235,4010
1688599572351,-689235,4010
1688599572366,-689235,4010
1688599572380,-689235,4010
1688599572395,-689235,4010
1688599572411,-689235,4010
1688599572425,-689235,4010
1688599572441,-689235,4010
1688599572455,-689235,4010
1688599572470,-689235,4010
1688599572484,-689235,4010
1688599572499,-689235,4010
1688599572513,-689235,4010
1688599572527,-689235,4010
1688599572543,-689235,4010
1688599572558,-689235,4010
1688599572574,-689235,4010
1688599572589,-689235,4010
1688599572604,-689235,4010
1688599572620,-689235,4010
1688599572635,-689235,4010
1688599572650,-689235,4010
1688599572665,-689235,4010
1688599572679,-689235,4010
1688599572695,-689235,4010
1688599572709,-689235,4010
1688599572726,-689235,4010
1688599572740,-689235,4010
1688599572753,-689235,4010
1688599572768,-689235,4010
1688599572783,-689235,4010
1688599572798,-689235,4010
1688599572812,-689235,4010
1688599572826,-689235,4010
1688599572841,-689235,4010
1688599572857,-689235,4010
1688599572872,-689235,4010
1688599572889,-689235,4010
1688599572903,-689235,4010
1688599572917,-689235,4010
1688599572931,-689235,4010
1688599572949,-689235,4010
1688599572967,-689235,4010
1688599572985,-689235,4010
1688599573002,-689235,4010
1688599573019,-689235,4010
1688599573038,-689235,4010
1688599573058,-689235,4010
1688599573079,-689235,4010
1688599573098,-689235,4010
1688599573116,-689235,4010
1688599573135,-689235,4010
1688599573156,-689235,4010
1688599573181,-689235,4010
1688599573199,-689235,4010
1688599573218,-689235,4010
1688599573237,-689235,4010
1688599573256,-689235,4010
1688599573279,-689235,4010
1688599573296,-689235,4010
1688599573315,-689235,4010
1688599573334,-689235,4010
1688599573353,-689235,4010
1688599573370,-689235,4010
1688599573386,-689235,4010
1688599573404,-689235,4010
1688599573421,-689235,4010
1688599573439,-689235,4010
1688599573458,-689235,4010
1688599573481,-689235,4010
1688599573498,-689235,4010
1688599573519,-689235,4010
1688599573538,-689235,4010
1688599573558,-689235,4010
1688599573579,-689235,4010
1688599573599,-689235,4010
1688599573623,-689235,4010
1688599573645,-689235,4010
1688599573662,-689235,4010
1688599573679,-689235,4010
1688599573697,-689235,4010
1688599573718,-689235,4010
1688599573738,-689235,4010
1688599573757,-689235,4010
1688599573777,-689235,4010
1688599573795,-689235,4010
1688599573813,-689235,4010
1688599573831,-689235,4010
1688599573851,-689235,4010
1688599573871,-689235,4010
1688599573891,-689235,4010
1688599573909,-689235,4010
1688599573927,-689235,4010
1688599573947,-689235,4010
1688599573965,-689235,4010
1688599573988,-689235,4010
1688599574014,-689235,4010
1688599574034,-689235,4010
1688599574056,-689235,4010
1688599574076,-689235,4010
1688599574094,-689235,4010
1688599574115,-689235,4010
1688599574139,-689235,4010
1688599574163,-689235,4010
1688599574185,-689235,4010
1688599574204,-689235,4010
1688599574223,-689235,4010
1688599574247,-689235,4010
1688599574269,-689235,4010
1688599574288,-689235,4010
1688599574309,-689235,4010
1688599574328,-689235,4010
1688599574349,-689235,4010
1688599574368,-689235,4010
1688599574389,-689235,4010
1688599574411,-689235,4010
1688599574435,-689235,4010
1688599574455,-689235,4010
1688599574479,-689235,4010
1688599574497,-689235,4010
1688599574518,-689235,4010
1688599574535,-689235,4010
1688599574553,-689235,4010
1688599574572,-689235,4010
1688599574592,-689235,4010
1688599574613,-689235,4010
1688599574631,-689235,4010
1688599574649,-689235,4010
1688599574670,-689235,4010
1688599574689,-689235,4010
1688599574715,-689235,4010
1688599574736,-689235,4010
1688599574755,-689235,4010
1688599574779,-689235,4010
1688599574803,-689235,4010
1688599574824,-689235,4010
1688599574847,-689235,4010
1688599574866,-689235,4010
1688599574888,-689235,4010
1688599574909,-689235,4010
1688599574929,-689235,4010
1688599574952,-689235,4010
1688599574971,-689235,4010
1688599574991,-689235,4010
1688599575012,-689235,4010
1688599575030,-689235,4010
1688599575053,-689235,4010
1688599575072,-689235,4010
1688599575089,-689235,4010
1688599575113,-689235,4010
1688599575132,-689235,4010
1688599575151,-689235,4010
1688599575168,-689235,4010
1688599575186,-689235,4010
1688599575206,-689235,4010
1688599575227,-689235,4010
1688599575248,-689235,4010
1688599575266,-689235,4010
1688599575286,-689235,4010
1688599575308,-689235,4010
1688599575327,-689235,4010
1688599575349,-689235,4010
1688599575366,-689235,4010
1688599575385,-689235,4010
1688599575404,-689235,4010
1688599575422,-689235,4010
1688599575442,-689235,4010
1688599575462,-689235,4010
1688599575480,-689235,4010
1688599575498,-689235,4010
1688599575520,-689235,4010
1688599575538,-689235,4010
1688599575555,-689235,4010
1688599575573,-689235,4010
1688599575591,-689235,4010
1688599575609,-689235,4010
1688599575627,-689235,4010
1688599575648,-689235,4010
1688599575666,-689235,4010
1688599575689,-689235,4010
1688599575708,-689235,4010
1688599575729,-689235,4010
1688599575750,-689235,4010
1688599575773,-689235,4010
1688599575796,-689235,4010
1688599575820,-689235,4010
1688599575839,-689235,4010
1688599575858,-689235,4010
1688599575881,-689235,4010
1688599575899,-689235,4010
1688599575921,-689235,4010
1688599575941,-689235,4010
1688599575959,-689235,4010
1688599575981,-689235,4010
1688599576003,-689235,4010
1688599576023,-689235,4010
1688599576045,-689235,4010
1688599576066,-689235,4010
