Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597263643,-168913,4045
1688597263658,-168913,4045
1688597263675,-168913,4045
1688597263690,-168913,4045
1688597263705,-168913,4045
1688597263720,-168913,4045
1688597263735,-168913,4045
1688597263750,-168913,4045
1688597263765,-168913,4045
1688597263781,-168913,4045
1688597263797,-168913,4045
1688597263811,-168913,4045
1688597263826,-168913,4045
1688597263841,-168913,4045
1688597263856,-168913,4045
1688597263871,-168913,4045
1688597263888,-168913,4045
1688597263905,-168913,4045
1688597263922,-168913,4045
1688597263938,-168913,4045
1688597263953,-168913,4045
1688597263970,-168913,4045
1688597263986,-168913,4045
1688597264002,-168913,4045
1688597264017,-168913,4045
1688597264035,-168913,4045
1688597264055,-168913,4045
1688597264075,-168913,4045
1688597264091,-168913,4045
1688597264109,-168913,4045
1688597264126,-168913,4045
1688597264143,-168913,4045
1688597264159,-168913,4045
1688597264182,-168913,4045
1688597264198,-168913,4045
1688597264214,-168913,4045
1688597264230,-168913,4045
1688597264250,-168913,4045
1688597264271,-168913,4045
1688597264292,-168913,4045
1688597264307,-168913,4045
1688597264326,-168913,4045
1688597264342,-168913,4045
1688597264357,-168913,4045
1688597264378,-168913,4045
1688597264393,-168913,4045
1688597264408,-168913,4045
1688597264423,-168913,4045
1688597264438,-168913,4045
1688597264454,-168913,4045
1688597264470,-168913,4045
1688597264485,-168913,4045
1688597264500,-168913,4045
1688597264517,-168913,4045
1688597264533,-168913,4045
1688597264548,-168913,4045
1688597264564,-168913,4045
1688597264587,-168913,4045
1688597264603,-168913,4045
1688597264618,-168913,4045
1688597264636,-168913,4045
1688597264655,-168913,4045
1688597264674,-168913,4045
1688597264692,-168913,4045
1688597264708,-168913,4045
1688597264724,-168913,4045
1688597264745,-168913,4045
1688597264760,-168913,4045
1688597264778,-168913,4045
1688597264798,-168913,4045
1688597264813,-168913,4045
1688597264828,-168913,4045
1688597264843,-168913,4045
1688597264859,-168913,4045
1688597264874,-168913,4045
1688597264889,-168913,4045
1688597264912,-168913,4045
1688597264927,-168913,4045
1688597264945,-168913,4045
1688597264960,-168913,4045
1688597264981,-168913,4045
1688597264996,-168913,4045
1688597265011,-168913,4045
1688597265026,-168913,4045
1688597265050,-168913,4045
1688597265065,-168913,4045
1688597265079,-168913,4045
1688597265094,-168913,4045
1688597265115,-168913,4045
1688597265130,-168913,4045
1688597265145,-168913,4045
1688597265159,-168913,4045
1688597265177,-168913,4045
1688597265193,-168913,4045
1688597265207,-168913,4045
1688597265222,-168913,4045
1688597265238,-168913,4045
1688597265255,-168913,4045
1688597265270,-168913,4045
1688597265284,-168913,4045
1688597265299,-168913,4045
1688597265321,-168913,4045
1688597265337,-168913,4045
1688597265352,-168913,4045
1688597265367,-168913,4045
1688597265387,-168913,4045
1688597265403,-168913,4045
1688597265421,-168913,4045
1688597265436,-168913,4045
1688597265461,-168913,4045
1688597265476,-168913,4045
1688597265491,-168913,4045
1688597265507,-168913,4045
1688597265523,-168913,4045
1688597265538,-168913,4045
1688597265552,-168913,4045
1688597265567,-168913,4045
1688597265583,-168913,4045
1688597265598,-168913,4045
1688597265612,-168913,4045
1688597265627,-168913,4045
1688597265650,-168913,4045
1688597265665,-168913,4045
1688597265680,-168913,4045
1688597265695,-168913,4045
1688597265719,-168913,4045
1688597265733,-168913,4045
1688597265748,-168913,4045
1688597265763,-168913,4045
1688597265784,-168913,4045
1688597265801,-168913,4045
1688597265815,-168913,4045
1688597265829,-168913,4045
1688597265847,-168913,4045
1688597265863,-168913,4045
1688597265877,-168913,4045
1688597265892,-168913,4045
1688597265916,-168913,4045
1688597265930,-168913,4045
1688597265945,-168913,4045
1688597265959,-168913,4045
1688597265981,-168913,4045
1688597265996,-168913,4045
1688597266011,-168913,4045
1688597266026,-168913,4045
1688597266050,-168913,4045
1688597266065,-168913,4045
1688597266079,-168913,4045
1688597266094,-168913,4045
1688597266113,-168913,4045
1688597266128,-168913,4045
1688597266143,-168913,4045
1688597266157,-168913,4045
1688597266173,-168913,4045
1688597266189,-168913,4045
1688597266208,-168913,4045
1688597266222,-168913,4045
1688597266239,-168913,4045
1688597266254,-168913,4045
1688597266271,-168913,4045
1688597266286,-168913,4045
1688597266300,-168913,4045
1688597266315,-168913,4045
1688597266329,-168913,4045
1688597266343,-168913,4045
1688597266359,-168913,4045
1688597266376,-168913,4045
1688597266392,-168913,4045
1688597266407,-168913,4045
1688597266426,-168913,4045
1688597266444,-168913,4045
1688597266463,-168913,4045
1688597266478,-168913,4045
1688597266493,-168913,4045
1688597266515,-168913,4045
1688597266529,-168913,4045
1688597266543,-168913,4045
1688597266564,-168913,4045
1688597266580,-168913,4045
1688597266595,-168913,4045
1688597266610,-168913,4045
1688597266625,-168913,4045
1688597266644,-168913,4045
1688597266666,-168913,4045
1688597266680,-168913,4045
1688597266695,-168913,4045
1688597266709,-168913,4045
1688597266723,-168913,4045
1688597266738,-168913,4045
1688597266752,-168913,4045
1688597266766,-168913,4045
1688597266781,-168913,4045
1688597266796,-168913,4045
1688597266810,-168913,4045
1688597266825,-168913,4045
1688597266841,-168913,4045
1688597266856,-168913,4045
1688597266875,-168913,4045
1688597266891,-168913,4045
1688597266906,-168913,4045
1688597266920,-168913,4045
1688597266935,-168913,4045
1688597266951,-168913,4045
1688597266975,-168913,4045
1688597266989,-168913,4045
1688597267004,-168913,4045
1688597267021,-168913,4045
1688597267056,-168913,4045
1688597267084,-168913,4045
1688597267098,-168913,4045
1688597267113,-168913,4045
1688597267127,-168913,4045
1688597267143,-168913,4045
1688597267160,-168913,4045
1688597267175,-168913,4045
1688597267191,-168913,4045
1688597267205,-168913,4045
1688597267219,-168913,4045
1688597267233,-168913,4045
1688597267253,-168913,4045
1688597267268,-168913,4045
1688597267283,-168913,4045
1688597267298,-168913,4045
1688597267312,-168913,4045
1688597267326,-168913,4045
1688597267341,-168913,4045
1688597267355,-168913,4045
1688597267370,-168913,4045
1688597267384,-168913,4045
1688597267398,-168913,4045
1688597267412,-168913,4045
1688597267426,-168913,4045
1688597267442,-168913,4045
1688597267456,-168913,4045
1688597267470,-168913,4045
1688597267484,-168913,4045
1688597267502,-168913,4045
1688597267517,-168913,4045
1688597267531,-168913,4045
1688597267549,-168913,4045
1688597267564,-168913,4045
1688597267578,-168913,4045
1688597267592,-168913,4045
1688597267608,-168913,4045
1688597267623,-168913,4045
1688597267640,-168913,4045
1688597267666,-168913,4045
1688597267680,-168913,4045
1688597267699,-168913,4045
1688597267713,-168913,4045
1688597267727,-168913,4045
1688597267742,-168913,4045
1688597267756,-168913,4045
1688597267782,-168913,4045
1688597267799,-168913,4045
1688597267820,-168913,4045
1688597267835,-168913,4045
1688597267849,-168913,4045
1688597267864,-168913,4045
1688597267878,-168913,4045
1688597267892,-168913,4045
1688597267906,-168913,4045
1688597267920,-168913,4045
1688597267934,-168913,4045
1688597267948,-168913,4045
1688597267963,-168913,4045
1688597267977,-168913,4045
1688597267991,-168913,4045
1688597268006,-168913,4045
1688597268020,-168913,4045
1688597268033,-168913,4045
1688597268048,-168913,4045
1688597268062,-168913,4045
1688597268079,-168913,4045
1688597268093,-168913,4045
1688597268111,-168913,4045
1688597268125,-168913,4045
1688597268140,-168913,4045
1688597268154,-168913,4045
1688597268168,-168913,4045
1688597268182,-168913,4045
1688597268197,-168913,4045
1688597268212,-168913,4045
1688597268226,-168913,4045
1688597268241,-168913,4045
1688597268255,-168913,4045
1688597268273,-168913,4045
1688597268287,-168913,4045
1688597268301,-168913,4045
1688597268315,-168913,4045
1688597268329,-168913,4045
1688597268343,-168913,4045
1688597268358,-168913,4045
1688597268373,-168913,4045
1688597268387,-168913,4045
1688597268401,-168913,4045
1688597268415,-168913,4045
1688597268428,-168913,4045
1688597268444,-168913,4045
1688597268459,-168913,4045
1688597268473,-168913,4045
1688597268487,-168913,4045
1688597268501,-168913,4045
1688597268514,-168913,4045
1688597268529,-168913,4045
1688597268544,-168913,4045
1688597268558,-168913,4045
1688597268571,-168913,4045
1688597268585,-168913,4045
1688597268599,-168913,4045
1688597268612,-168913,4045
1688597268626,-168913,4045
1688597268642,-168913,4045
1688597268656,-168913,4045
1688597268670,-168913,4045
1688597268684,-168913,4045
1688597268698,-168913,4045
1688597268712,-168913,4045
1688597268727,-168913,4045
1688597268742,-168913,4045
1688597268756,-168913,4045
1688597268769,-168913,4045
1688597268783,-168913,4045
1688597268797,-168913,4045
1688597268810,-168913,4045
1688597268824,-168913,4045
1688597268837,-168913,4045
1688597268851,-168913,4045
1688597268865,-168913,4045
1688597268882,-168913,4045
1688597268896,-168913,4045
1688597268910,-168913,4045
1688597268924,-168913,4045
1688597268937,-168913,4045
1688597268951,-168913,4045
1688597268964,-168913,4045
1688597268980,-168913,4045
1688597268994,-168913,4045
1688597269010,-168913,4045
1688597269025,-168913,4045
1688597269041,-168913,4045
1688597269056,-168913,4045
1688597269071,-168913,4045
1688597269084,-168913,4045
1688597269098,-168913,4045
1688597269111,-168913,4045
1688597269125,-168913,4045
1688597269138,-168913,4045
1688597269152,-168913,4045
1688597269166,-168913,4045
1688597269181,-168913,4045
1688597269194,-168913,4045
1688597269209,-168913,4045
1688597269223,-168913,4045
1688597269236,-168913,4045
1688597269250,-168913,4045
1688597269263,-168913,4045
1688597269281,-168913,4045
1688597269295,-168913,4045
1688597269309,-168913,4045
1688597269323,-168913,4045
1688597269336,-168913,4045
1688597269350,-168913,4045
1688597269365,-168913,4045
1688597269379,-168913,4045
1688597269395,-168913,4045
1688597269411,-168913,4045
1688597269425,-168913,4045
1688597269438,-168913,4045
1688597269453,-168913,4045
1688597269466,-168913,4045
1688597269480,-168913,4045
1688597269494,-168913,4045
1688597269510,-168913,4045
1688597269524,-168913,4045
1688597269538,-168913,4045
1688597269552,-168913,4045
1688597269567,-168913,4045
1688597269581,-168913,4045
1688597269595,-168913,4045
1688597269609,-168913,4045
1688597269624,-168913,4045
1688597269642,-168913,4045
1688597269657,-168913,4045
1688597269671,-168913,4045
1688597269685,-168913,4045
1688597269699,-168913,4045
1688597269713,-168913,4045
1688597269728,-168913,4045
1688597269742,-168913,4045
1688597269757,-168913,4045
1688597269785,-168913,4045
1688597269800,-168913,4045
1688597269815,-168913,4045
1688597269830,-168913,4045
1688597269845,-168913,4045
1688597269859,-168913,4045
1688597269875,-168913,4045
1688597269890,-168913,4045
1688597269905,-168913,4045
1688597269919,-168913,4045
1688597269935,-168913,4045
1688597269949,-168913,4045
1688597269963,-168913,4045
1688597269978,-168913,4045
1688597269992,-168913,4045
1688597270006,-168913,4045
1688597270021,-168913,4045
1688597270035,-168913,4045
1688597270050,-168913,4045
1688597270065,-168913,4045
1688597270080,-168913,4045
1688597270099,-168913,4045
1688597270114,-168913,4045
1688597270128,-168913,4045
1688597270143,-168913,4045
1688597270158,-168913,4045
1688597270172,-168913,4045
1688597270187,-168913,4045
1688597270201,-168913,4045
1688597270215,-168913,4045
1688597270229,-168913,4045
1688597270244,-168913,4045
1688597270258,-168913,4045
1688597270274,-168913,4045
1688597270288,-168913,4045
1688597270301,-168913,4045
1688597270315,-168913,4045
1688597270329,-168913,4045
1688597270346,-168913,4045
1688597270360,-168913,4045
1688597270375,-168913,4045
1688597270389,-168913,4045
1688597270403,-168913,4045
1688597270417,-168913,4045
1688597270430,-168913,4045
1688597270444,-168913,4045
1688597270458,-168913,4045
1688597270472,-168913,4045
1688597270486,-168913,4045
1688597270499,-168913,4045
1688597270514,-168913,4045
1688597270528,-168913,4045
1688597270542,-168913,4045
1688597270555,-168913,4045
1688597270569,-168913,4045
1688597270582,-168913,4045
1688597270596,-168913,4045
1688597270611,-168913,4045
1688597270624,-168913,4045
1688597270639,-168913,4045
1688597270652,-168913,4045
1688597270666,-168913,4045
1688597270680,-168913,4045
1688597270694,-168913,4045
1688597270711,-168913,4045
1688597270729,-168913,4045
1688597270742,-168913,4045
1688597270756,-168913,4045
1688597270770,-168913,4045
