Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596575458,-119170,4098
1688596575475,-119170,4098
1688596575492,-119170,4098
1688596575506,-119170,4098
1688596575521,-119170,4098
1688596575535,-119170,4098
1688596575552,-119170,4098
1688596575568,-119170,4098
1688596575585,-119170,4098
1688596575599,-119170,4098
1688596575615,-119170,4098
1688596575630,-119170,4098
1688596575646,-119170,4098
1688596575660,-119170,4098
1688596575674,-119170,4098
1688596575690,-119170,4098
1688596575705,-119170,4098
1688596575721,-119170,4098
1688596575736,-119170,4098
1688596575753,-119170,4098
1688596575769,-119170,4098
1688596575786,-119170,4098
1688596575800,-119170,4098
1688596575816,-119170,4098
1688596575831,-119170,4098
1688596575848,-119170,4098
1688596575864,-119170,4098
1688596575882,-119170,4098
1688596575900,-119170,4098
1688596575925,-119170,4098
1688596575943,-119170,4098
1688596575962,-119170,4098
1688596575977,-119170,4098
1688596575993,-119170,4098
1688596576008,-119170,4098
1688596576029,-119170,4098
1688596576045,-119170,4098
1688596576060,-119170,4098
1688596576076,-119170,4098
1688596576092,-119170,4098
1688596576110,-119170,4098
1688596576125,-119170,4098
1688596576141,-119170,4098
1688596576163,-119170,4098
1688596576180,-119170,4098
1688596576195,-119170,4098
1688596576211,-119170,4098
1688596576227,-119170,4098
1688596576243,-119170,4098
1688596576259,-119170,4098
1688596576273,-119170,4098
1688596576294,-119170,4098
1688596576309,-119170,4098
1688596576323,-119170,4098
1688596576337,-119170,4098
1688596576353,-119170,4098
1688596576371,-119170,4098
1688596576385,-119170,4098
1688596576399,-119170,4098
1688596576421,-119170,4098
1688596576435,-119170,4098
1688596576453,-119170,4098
1688596576468,-119170,4098
1688596576486,-119170,4098
1688596576500,-119170,4098
1688596576518,-119170,4098
1688596576532,-119170,4098
1688596576547,-119170,4098
1688596576561,-119170,4098
1688596576581,-119170,4098
1688596576596,-119170,4098
1688596576614,-119170,4098
1688596576629,-119170,4098
1688596576645,-119170,4098
1688596576659,-119170,4098
1688596576674,-119170,4098
1688596576691,-119170,4098
1688596576707,-119170,4098
1688596576728,-119170,4098
1688596576743,-119170,4098
1688596576758,-119170,4098
1688596576773,-119170,4098
1688596576787,-119170,4098
1688596576802,-119170,4098
1688596576820,-119170,4098
1688596576835,-119170,4098
1688596576851,-119170,4098
1688596576866,-119170,4098
1688596576881,-119170,4098
1688596576896,-119170,4098
1688596576911,-119170,4098
1688596576926,-119170,4098
1688596576940,-119170,4098
1688596576955,-119170,4098
1688596576971,-119170,4098
1688596576986,-119170,4098
1688596577001,-119170,4098
1688596577023,-119170,4098
1688596577038,-119170,4098
1688596577053,-119170,4098
1688596577069,-119170,4098
1688596577085,-119170,4098
1688596577099,-119170,4098
1688596577116,-119170,4098
1688596577130,-119170,4098
1688596577145,-119170,4098
1688596577161,-119170,4098
1688596577176,-119170,4098
1688596577191,-119170,4098
1688596577205,-119170,4098
1688596577221,-119170,4098
1688596577236,-119170,4098
1688596577251,-119170,4098
1688596577266,-119170,4098
1688596577282,-119170,4098
1688596577297,-119170,4098
1688596577311,-119170,4098
1688596577326,-119170,4098
1688596577341,-119170,4098
1688596577358,-119170,4098
1688596577373,-119170,4098
1688596577388,-119170,4098
1688596577402,-119170,4098
1688596577425,-119170,4098
1688596577440,-119170,4098
1688596577455,-119170,4098
1688596577469,-119170,4098
1688596577491,-119170,4098
1688596577507,-119170,4098
1688596577522,-119170,4098
1688596577537,-119170,4098
1688596577553,-119170,4098
1688596577570,-119170,4098
1688596577586,-119170,4098
1688596577602,-119170,4098
1688596577625,-119170,4098
1688596577641,-119170,4098
1688596577655,-119170,4098
1688596577670,-119170,4098
1688596577695,-119170,4098
1688596577709,-119170,4098
1688596577725,-119170,4098
1688596577740,-119170,4098
1688596577760,-119170,4098
1688596577777,-119170,4098
1688596577791,-119170,4098
1688596577806,-119170,4098
1688596577825,-119170,4098
1688596577841,-119170,4098
1688596577866,-119170,4098
1688596577880,-119170,4098
1688596577896,-119170,4098
1688596577910,-119170,4098
1688596577924,-119170,4098
1688596577939,-119170,4098
1688596577958,-119170,4098
1688596577973,-119170,4098
1688596577987,-119170,4098
1688596578002,-119170,4098
1688596578020,-119170,4098
1688596578038,-119170,4098
1688596578053,-119170,4098
1688596578068,-119170,4098
1688596578083,-119170,4098
1688596578098,-119170,4098
1688596578112,-119170,4098
1688596578126,-119170,4098
1688596578141,-119170,4098
1688596578156,-119170,4098
1688596578171,-119170,4098
1688596578186,-119170,4098
1688596578201,-119170,4098
1688596578217,-119170,4098
1688596578232,-119170,4098
1688596578248,-119170,4098
1688596578263,-119170,4098
1688596578278,-119170,4098
1688596578292,-119170,4098
1688596578308,-119170,4098
1688596578323,-119170,4098
1688596578338,-119170,4098
1688596578355,-119170,4098
1688596578375,-119170,4098
1688596578392,-119170,4098
1688596578408,-119170,4098
1688596578423,-119170,4098
1688596578438,-119170,4098
1688596578452,-119170,4098
1688596578467,-119170,4098
1688596578483,-119170,4098
1688596578498,-119170,4098
1688596578515,-119170,4098
1688596578529,-119170,4098
1688596578544,-119170,4098
1688596578559,-119170,4098
1688596578574,-119170,4098
1688596578589,-119170,4098
1688596578605,-119170,4098
1688596578620,-119170,4098
1688596578635,-119170,4098
1688596578651,-119170,4098
1688596578666,-119170,4098
1688596578681,-119170,4098
1688596578696,-119170,4098
1688596578711,-119170,4098
1688596578726,-119170,4098
1688596578741,-119170,4098
1688596578756,-119170,4098
1688596578770,-119170,4098
1688596578788,-119170,4098
1688596578803,-119170,4098
1688596578819,-119170,4098
1688596578834,-119170,4098
1688596578855,-119170,4098
1688596578869,-119170,4098
1688596578884,-119170,4098
1688596578899,-119170,4098
1688596578913,-119170,4098
1688596578928,-119170,4098
1688596578942,-119170,4098
1688596578956,-119170,4098
1688596578970,-119170,4098
1688596578987,-119170,4098
1688596579002,-119170,4098
1688596579017,-119170,4098
1688596579033,-119170,4098
1688596579048,-119170,4098
1688596579063,-119170,4098
1688596579078,-119170,4098
1688596579092,-119170,4098
1688596579107,-119170,4098
1688596579121,-119170,4098
1688596579136,-119170,4098
