Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594141526,-82091,4201
1688594141540,-82091,4201
1688594141555,-82091,4201
1688594141573,-82091,4201
1688594141587,-82091,4201
1688594141601,-82091,4201
1688594141617,-82091,4201
1688594141637,-82091,4201
1688594141652,-82091,4201
1688594141667,-82091,4201
1688594141681,-82091,4201
1688594141701,-82091,4201
1688594141716,-82091,4201
1688594141730,-82091,4201
1688594141745,-82091,4201
1688594141765,-82091,4201
1688594141780,-82091,4201
1688594141795,-82091,4201
1688594141809,-82091,4201
1688594141824,-82091,4201
1688594141840,-82091,4201
1688594141855,-82091,4201
1688594141870,-82091,4201
1688594141884,-82091,4201
1688594141901,-82091,4201
1688594141916,-82091,4201
1688594141930,-82091,4201
1688594141946,-82091,4201
1688594141969,-82091,4201
1688594141985,-82091,4201
1688594142001,-82091,4201
1688594142017,-82091,4201
1688594142035,-82091,4201
1688594142050,-82091,4201
1688594142065,-82091,4201
1688594142080,-82091,4201
1688594142096,-82091,4201
1688594142110,-82091,4201
1688594142125,-82091,4201
1688594142140,-82091,4201
1688594142155,-82091,4201
1688594142171,-82091,4201
1688594142187,-82091,4201
1688594142203,-82091,4201
1688594142219,-82091,4201
1688594142235,-82091,4201
1688594142252,-82091,4201
1688594142268,-82091,4201
1688594142283,-82091,4201
1688594142299,-82091,4201
1688594142316,-82091,4201
1688594142330,-82091,4201
1688594142345,-82091,4201
1688594142359,-82091,4201
1688594142374,-82091,4201
1688594142388,-82091,4201
1688594142402,-82091,4201
1688594142417,-82091,4201
1688594142435,-82091,4201
1688594142449,-82091,4201
1688594142465,-82091,4201
1688594142479,-82091,4201
1688594142494,-82091,4201
1688594142508,-82091,4201
1688594142523,-82091,4201
1688594142537,-82091,4201
1688594142550,-82091,4201
1688594142568,-82091,4201
1688594142583,-82091,4201
1688594142597,-82091,4201
1688594142611,-82091,4201
1688594142633,-82091,4201
1688594142649,-82091,4201
1688594142663,-82091,4201
1688594142678,-82091,4201
1688594142698,-82091,4201
1688594142714,-82091,4201
1688594142729,-82091,4201
1688594142743,-82091,4201
1688594142765,-82091,4201
1688594142779,-82091,4201
1688594142795,-82091,4201
1688594142809,-82091,4201
1688594142824,-82091,4201
1688594142846,-82091,4201
1688594142861,-82091,4201
1688594142877,-82091,4201
1688594142893,-82091,4201
1688594142907,-82091,4201
1688594142952,-82091,4201
1688594142970,-82091,4201
1688594142985,-82091,4201
1688594142999,-82091,4201
1688594143013,-82091,4201
1688594143043,-82091,4201
1688594143066,-82091,4201
1688594143081,-82091,4201
1688594143096,-82091,4201
1688594143115,-82091,4201
1688594143135,-82091,4201
1688594143150,-82091,4201
1688594143170,-82091,4201
1688594143185,-82091,4201
1688594143199,-82091,4201
1688594143214,-82091,4201
1688594143235,-82091,4201
1688594143253,-82091,4201
1688594143268,-82091,4201
1688594143282,-82091,4201
1688594143302,-82091,4201
1688594143317,-82091,4201
1688594143331,-82091,4201
1688594143346,-82091,4201
1688594143362,-82091,4201
1688594143378,-82091,4201
1688594143393,-82091,4201
1688594143408,-82091,4201
1688594143422,-82091,4201
1688594143439,-82091,4201
1688594143455,-82091,4201
1688594143470,-82091,4201
1688594143484,-82091,4201
1688594143502,-82091,4201
1688594143517,-82091,4201
1688594143538,-82091,4201
1688594143553,-82091,4201
1688594143571,-82091,4201
1688594143589,-82091,4201
1688594143604,-82091,4201
1688594143619,-82091,4201
1688594143637,-82091,4201
1688594143652,-82091,4201
1688594143666,-82091,4201
1688594143681,-82091,4201
1688594143704,-82091,4201
1688594143719,-82091,4201
1688594143734,-82091,4201
1688594143748,-82091,4201
1688594143763,-82091,4201
1688594143782,-82091,4201
1688594143797,-82091,4201
1688594143813,-82091,4201
1688594143828,-82091,4201
1688594143848,-82091,4201
1688594143870,-82091,4201
1688594143884,-82091,4201
1688594143906,-82091,4201
1688594143921,-82091,4201
1688594143937,-82091,4201
1688594143952,-82091,4201
1688594143969,-82091,4201
1688594143984,-82091,4201
1688594143998,-82091,4201
1688594144012,-82091,4201
1688594144034,-82091,4201
1688594144049,-82091,4201
1688594144063,-82091,4201
1688594144078,-82091,4201
1688594144093,-82091,4201
1688594144109,-82091,4201
1688594144126,-82091,4201
1688594144142,-82091,4201
1688594144157,-82091,4201
1688594144172,-82091,4201
1688594144186,-82091,4201
1688594144200,-82091,4201
1688594144215,-82091,4201
1688594144235,-82091,4201
1688594144249,-82091,4201
1688594144263,-82091,4201
1688594144277,-82091,4201
1688594144292,-82091,4201
1688594144307,-82091,4201
1688594144322,-82091,4201
1688594144336,-82091,4201
1688594144351,-82091,4201
1688594144366,-82091,4201
1688594144380,-82091,4201
1688594144397,-82091,4201
1688594144412,-82091,4201
1688594144428,-82091,4201
1688594144443,-82091,4201
1688594144457,-82091,4201
