Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596435618,-73089,4119
1688596435632,-73089,4119
1688596435649,-73089,4119
1688596435667,-73089,4119
1688596435683,-73089,4119
1688596435697,-73089,4119
1688596435711,-73089,4119
1688596435727,-73089,4119
1688596435741,-73089,4119
1688596435755,-73089,4119
1688596435770,-73089,4119
1688596435786,-73089,4119
1688596435801,-73089,4119
1688596435815,-73089,4119
1688596435829,-73089,4119
1688596435844,-73089,4119
1688596435859,-73089,4119
1688596435874,-73089,4119
1688596435888,-73089,4119
1688596435903,-73089,4119
1688596435920,-73089,4119
1688596435936,-73089,4119
1688596435950,-73089,4119
1688596435965,-73089,4119
1688596435979,-73089,4119
1688596435994,-73089,4119
1688596436009,-73089,4119
1688596436023,-73089,4119
1688596436038,-73089,4119
1688596436054,-73089,4119
1688596436069,-73089,4119
1688596436084,-73089,4119
1688596436099,-73089,4119
1688596436114,-73089,4119
1688596436129,-73089,4119
1688596436143,-73089,4119
1688596436158,-73089,4119
1688596436172,-73089,4119
1688596436194,-73089,4119
1688596436215,-73089,4119
1688596436231,-73089,4119
1688596436247,-73089,4119
1688596436266,-73089,4119
1688596436282,-73089,4119
1688596436298,-73089,4119
1688596436313,-73089,4119
1688596436330,-73089,4119
1688596436345,-73089,4119
1688596436360,-73089,4119
1688596436374,-73089,4119
1688596436395,-73089,4119
1688596436411,-73089,4119
1688596436426,-73089,4119
1688596436441,-73089,4119
1688596436459,-73089,4119
1688596436475,-73089,4119
1688596436490,-73089,4119
1688596436505,-73089,4119
1688596436526,-73089,4119
1688596436542,-73089,4119
1688596436557,-73089,4119
1688596436572,-73089,4119
1688596436600,-73089,4119
1688596436620,-73089,4119
1688596436635,-73089,4119
1688596436655,-73089,4119
1688596436670,-73089,4119
1688596436685,-73089,4119
1688596436699,-73089,4119
1688596436717,-73089,4119
1688596436740,-73089,4119
1688596436755,-73089,4119
1688596436770,-73089,4119
1688596436786,-73089,4119
1688596436802,-73089,4119
1688596436816,-73089,4119
1688596436831,-73089,4119
1688596436845,-73089,4119
1688596436865,-73089,4119
1688596436882,-73089,4119
1688596436896,-73089,4119
1688596436910,-73089,4119
1688596436926,-73089,4119
1688596436941,-73089,4119
1688596436957,-73089,4119
1688596436971,-73089,4119
1688596436987,-73089,4119
1688596437005,-73089,4119
1688596437020,-73089,4119
1688596437035,-73089,4119
1688596437053,-73089,4119
1688596437072,-73089,4119
1688596437087,-73089,4119
1688596437101,-73089,4119
1688596437121,-73089,4119
1688596437137,-73089,4119
1688596437155,-73089,4119
1688596437170,-73089,4119
1688596437186,-73089,4119
1688596437223,-73089,4119
1688596437247,-73089,4119
1688596437267,-73089,4119
1688596437282,-73089,4119
1688596437296,-73089,4119
1688596437311,-73089,4119
1688596437326,-73089,4119
1688596437342,-73089,4119
1688596437356,-73089,4119
1688596437371,-73089,4119
1688596437395,-73089,4119
1688596437409,-73089,4119
1688596437424,-73089,4119
1688596437438,-73089,4119
1688596437454,-73089,4119
1688596437473,-73089,4119
1688596437488,-73089,4119
1688596437503,-73089,4119
1688596437519,-73089,4119
1688596437535,-73089,4119
1688596437552,-73089,4119
1688596437566,-73089,4119
1688596437582,-73089,4119
1688596437601,-73089,4119
1688596437622,-73089,4119
1688596437637,-73089,4119
1688596437658,-73089,4119
1688596437674,-73089,4119
1688596437690,-73089,4119
1688596437705,-73089,4119
1688596437719,-73089,4119
1688596437738,-73089,4119
1688596437753,-73089,4119
1688596437768,-73089,4119
1688596437783,-73089,4119
1688596437800,-73089,4119
1688596437820,-73089,4119
1688596437837,-73089,4119
1688596437855,-73089,4119
1688596437872,-73089,4119
1688596437888,-73089,4119
1688596437902,-73089,4119
1688596437931,-73089,4119
1688596437945,-73089,4119
1688596437960,-73089,4119
1688596437975,-73089,4119
1688596437994,-73089,4119
1688596438009,-73089,4119
1688596438023,-73089,4119
1688596438037,-73089,4119
1688596438063,-73089,4119
1688596438078,-73089,4119
1688596438092,-73089,4119
1688596438107,-73089,4119
1688596438128,-73089,4119
