Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593319628,-168608,4224
1688593319645,-168608,4224
1688593319659,-168608,4224
1688593319675,-168608,4224
1688593319692,-168608,4224
1688593319706,-168608,4224
1688593319720,-168608,4224
1688593319735,-168608,4224
1688593319754,-168608,4224
1688593319768,-168608,4224
1688593319785,-168608,4224
1688593319800,-168608,4224
1688593319815,-168608,4224
1688593319830,-168608,4224
1688593319845,-168608,4224
1688593319860,-168608,4224
1688593319876,-168608,4224
1688593319892,-168608,4224
1688593319912,-168608,4224
1688593319927,-168608,4224
1688593319943,-168608,4224
1688593319958,-168608,4224
1688593319975,-168608,4224
1688593319989,-168608,4224
1688593320004,-168608,4224
1688593320022,-168608,4224
1688593320039,-168608,4224
1688593320054,-168608,4224
1688593320068,-168608,4224
1688593320084,-168608,4224
1688593320099,-168608,4224
1688593320113,-168608,4224
1688593320127,-168608,4224
1688593320145,-168608,4224
1688593320162,-168608,4224
1688593320176,-168608,4224
1688593320191,-168608,4224
1688593320206,-168608,4224
1688593320225,-168608,4224
1688593320241,-168608,4224
1688593320258,-168608,4224
1688593320280,-168608,4224
1688593320302,-168608,4224
1688593320317,-168608,4224
1688593320331,-168608,4224
1688593320348,-168608,4224
1688593320362,-168608,4224
1688593320377,-168608,4224
1688593320391,-168608,4224
1688593320406,-168608,4224
1688593320430,-168608,4224
1688593320445,-168608,4224
1688593320459,-168608,4224
1688593320473,-168608,4224
1688593320488,-168608,4224
1688593320502,-168608,4224
1688593320517,-168608,4224
1688593320531,-168608,4224
1688593320547,-168608,4224
1688593320561,-168608,4224
1688593320578,-168608,4224
1688593320593,-168608,4224
1688593320607,-168608,4224
1688593320622,-168608,4224
1688593320636,-168608,4224
1688593320651,-168608,4224
1688593320665,-168608,4224
1688593320687,-168608,4224
1688593320705,-168608,4224
1688593320719,-168608,4224
1688593320752,-168608,4224
1688593320766,-168608,4224
1688593320788,-168608,4224
1688593320803,-168608,4224
1688593320829,-168608,4224
1688593320852,-168608,4224
1688593320868,-168608,4224
1688593320895,-168608,4224
1688593320914,-168608,4224
1688593320929,-168608,4224
1688593320953,-168608,4224
1688593320967,-168608,4224
1688593320990,-168608,4224
1688593321009,-168608,4224
1688593321024,-168608,4224
1688593321045,-168608,4224
1688593321071,-168608,4224
1688593321091,-168608,4224
1688593321109,-168608,4224
1688593321128,-168608,4224
1688593321153,-168608,4224
1688593321168,-168608,4224
1688593321191,-168608,4224
1688593321208,-168608,4224
1688593321232,-168608,4224
1688593321252,-168608,4224
1688593321270,-168608,4224
1688593321329,-168608,4224
1688593321356,-168608,4224
1688593321377,-168608,4224
1688593321395,-168608,4224
1688593321418,-168608,4224
1688593321437,-168608,4224
1688593321455,-168608,4224
1688593321470,-168608,4224
1688593321494,-168608,4224
1688593321524,-168608,4224
1688593321538,-168608,4224
1688593321567,-168608,4224
1688593321589,-168608,4224
1688593321604,-168608,4224
1688593321625,-168608,4224
1688593321643,-168608,4224
1688593321658,-168608,4224
1688593321672,-168608,4224
1688593321687,-168608,4224
1688593321702,-168608,4224
1688593321718,-168608,4224
1688593321733,-168608,4224
1688593321752,-168608,4224
1688593321766,-168608,4224
1688593321781,-168608,4224
1688593321797,-168608,4224
1688593321812,-168608,4224
1688593321828,-168608,4224
1688593321845,-168608,4224
1688593321860,-168608,4224
1688593321875,-168608,4224
1688593321898,-168608,4224
1688593321915,-168608,4224
1688593321930,-168608,4224
1688593321945,-168608,4224
1688593321960,-168608,4224
1688593321976,-168608,4224
1688593321991,-168608,4224
1688593322007,-168608,4224
1688593322026,-168608,4224
1688593322040,-168608,4224
1688593322055,-168608,4224
1688593322070,-168608,4224
1688593322087,-168608,4224
1688593322104,-168608,4224
1688593322118,-168608,4224
1688593322133,-168608,4224
1688593322159,-168608,4224
1688593322176,-168608,4224
1688593322191,-168608,4224
1688593322207,-168608,4224
1688593322227,-168608,4224
1688593322244,-168608,4224
1688593322259,-168608,4224
1688593322273,-168608,4224
1688593322291,-168608,4224
1688593322310,-168608,4224
1688593322326,-168608,4224
1688593322340,-168608,4224
1688593322361,-168608,4224
1688593322375,-168608,4224
1688593322392,-168608,4224
1688593322407,-168608,4224
1688593322427,-168608,4224
1688593322441,-168608,4224
1688593322457,-168608,4224
1688593322472,-168608,4224
1688593322489,-168608,4224
1688593322504,-168608,4224
1688593322520,-168608,4224
1688593322534,-168608,4224
1688593322549,-168608,4224
1688593322564,-168608,4224
1688593322582,-168608,4224
1688593322597,-168608,4224
1688593322614,-168608,4224
1688593322630,-168608,4224
1688593322657,-168608,4224
1688593322672,-168608,4224
1688593322686,-168608,4224
1688593322700,-168608,4224
1688593322715,-168608,4224
1688593322729,-168608,4224
1688593322743,-168608,4224
1688593322759,-168608,4224
1688593322774,-168608,4224
1688593322789,-168608,4224
1688593322803,-168608,4224
1688593322817,-168608,4224
1688593322832,-168608,4224
1688593322846,-168608,4224
1688593322861,-168608,4224
1688593322875,-168608,4224
1688593322890,-168608,4224
1688593322904,-168608,4224
1688593322918,-168608,4224
1688593322933,-168608,4224
1688593322947,-168608,4224
1688593322962,-168608,4224
1688593322979,-168608,4224
1688593322993,-168608,4224
1688593323008,-168608,4224
1688593323022,-168608,4224
1688593323036,-168608,4224
1688593323051,-168608,4224
1688593323065,-168608,4224
1688593323082,-168608,4224
1688593323097,-168608,4224
1688593323111,-168608,4224
1688593323126,-168608,4224
1688593323140,-168608,4224
1688593323154,-168608,4224
1688593323168,-168608,4224
1688593323188,-168608,4224
1688593323202,-168608,4224
1688593323217,-168608,4224
1688593323232,-168608,4224
1688593323249,-168608,4224
1688593323264,-168608,4224
1688593323279,-168608,4224
1688593323294,-168608,4224
1688593323309,-168608,4224
1688593323324,-168608,4224
1688593323338,-168608,4224
1688593323353,-168608,4224
1688593323368,-168608,4224
1688593323383,-168608,4224
1688593323397,-168608,4224
1688593323413,-168608,4224
1688593323427,-168608,4224
1688593323442,-168608,4224
1688593323457,-168608,4224
1688593323472,-168608,4224
1688593323486,-168608,4224
1688593323501,-168608,4224
1688593323516,-168608,4224
1688593323531,-168608,4224
1688593323547,-168608,4224
1688593323562,-168608,4224
1688593323578,-168608,4224
1688593323592,-168608,4224
1688593323607,-168608,4224
1688593323621,-168608,4224
1688593323637,-168608,4224
1688593323651,-168608,4224
1688593323666,-168608,4224
1688593323681,-168608,4224
1688593323696,-168608,4224
1688593323713,-168608,4224
1688593323728,-168608,4224
1688593323743,-168608,4224
1688593323757,-168608,4224
1688593323772,-168608,4224
1688593323787,-168608,4224
1688593323801,-168608,4224
1688593323815,-168608,4224
1688593323829,-168608,4224
1688593323843,-168608,4224
1688593323858,-168608,4224
1688593323873,-168608,4224
1688593323887,-168608,4224
1688593323902,-168608,4224
1688593323916,-168608,4224
1688593323930,-168608,4224
1688593323950,-168608,4224
1688593323965,-168608,4224
1688593323982,-168608,4224
1688593323998,-168608,4224
1688593324012,-168608,4224
1688593324030,-168608,4224
1688593324045,-168608,4224
1688593324060,-168608,4224
1688593324076,-168608,4224
1688593324090,-168608,4224
1688593324104,-168608,4224
1688593324120,-168608,4224
1688593324137,-168608,4224
1688593324152,-168608,4224
1688593324167,-168608,4224
1688593324182,-168608,4224
1688593324196,-168608,4224
1688593324210,-168608,4224
1688593324226,-168608,4224
1688593324240,-168608,4224
1688593324255,-168608,4224
1688593324269,-168608,4224
1688593324283,-168608,4224
1688593324299,-168608,4224
1688593324314,-168608,4224
1688593324329,-168608,4224
1688593324344,-168608,4224
1688593324360,-168608,4224
1688593324375,-168608,4224
1688593324390,-168608,4224
1688593324407,-168608,4224
1688593324424,-168608,4224
1688593324441,-168608,4224
1688593324461,-168608,4224
1688593324480,-168608,4224
1688593324499,-168608,4224
1688593324520,-168608,4224
1688593324539,-168608,4224
1688593324559,-168608,4224
1688593324576,-168608,4224
1688593324592,-168608,4224
1688593324609,-168608,4224
1688593324627,-168608,4224
1688593324645,-168608,4224
1688593324661,-168608,4224
1688593324678,-168608,4224
1688593324695,-168608,4224
1688593324711,-168608,4224
1688593324729,-168608,4224
1688593324751,-168608,4224
1688593324771,-168608,4224
1688593324790,-168608,4224
1688593324807,-168608,4224
1688593324822,-168608,4224
1688593324838,-168608,4224
1688593324855,-168608,4224
1688593324875,-168608,4224
1688593324895,-168608,4224
1688593324915,-168608,4224
1688593324933,-168608,4224
1688593324951,-168608,4224
1688593324970,-168608,4224
1688593324990,-168608,4224
1688593325010,-168608,4224
1688593325031,-168608,4224
1688593325056,-168608,4224
1688593325075,-168608,4224
1688593325092,-168608,4224
1688593325110,-168608,4224
1688593325127,-168608,4224
1688593325144,-168608,4224
1688593325162,-168608,4224
1688593325183,-168608,4224
1688593325204,-168608,4224
1688593325222,-168608,4224
1688593325239,-168608,4224
1688593325262,-168608,4224
1688593325278,-168608,4224
1688593325294,-168608,4224
1688593325315,-168608,4224
1688593325334,-168608,4224
1688593325351,-168608,4224
1688593325369,-168608,4224
1688593325386,-168608,4224
1688593325405,-168608,4224
1688593325425,-168608,4224
1688593325446,-168608,4224
1688593325466,-168608,4224
1688593325485,-168608,4224
1688593325502,-168608,4224
1688593325518,-168608,4224
1688593325534,-168608,4224
1688593325555,-168608,4224
1688593325577,-168608,4224
1688593325596,-168608,4224
1688593325620,-168608,4224
1688593325637,-168608,4224
1688593325653,-168608,4224
1688593325672,-168608,4224
1688593325692,-168608,4224
1688593325712,-168608,4224
1688593325731,-168608,4224
1688593325750,-168608,4224
1688593325770,-168608,4224
1688593325787,-168608,4224
1688593325802,-168608,4224
1688593325817,-168608,4224
1688593325832,-168608,4224
1688593325847,-168608,4224
1688593325862,-168608,4224
1688593325877,-168608,4224
1688593325892,-168608,4224
1688593325908,-168608,4224
1688593325927,-168608,4224
1688593325943,-168608,4224
1688593325959,-168608,4224
1688593325977,-168608,4224
1688593325997,-168608,4224
1688593326016,-168608,4224
1688593326036,-168608,4224
1688593326054,-168608,4224
1688593326074,-168608,4224
1688593326094,-168608,4224
1688593326119,-168608,4224
1688593326136,-168608,4224
1688593326156,-168608,4224
1688593326172,-168608,4224
1688593326187,-168608,4224
1688593326203,-168608,4224
1688593326222,-168608,4224
1688593326238,-168608,4224
1688593326254,-168608,4224
1688593326270,-168608,4224
1688593326289,-168608,4224
1688593326306,-168608,4224
1688593326324,-168608,4224
1688593326341,-168608,4224
1688593326362,-168608,4224
1688593326382,-168608,4224
1688593326401,-168608,4224
1688593326421,-168608,4224
1688593326438,-168608,4224
1688593326453,-168608,4224
1688593326469,-168608,4224
1688593326486,-168608,4224
1688593326503,-168608,4224
1688593326518,-168608,4224
1688593326534,-168608,4224
1688593326550,-168608,4224
1688593326567,-168608,4224
1688593326582,-168608,4224
1688593326598,-168608,4224
1688593326615,-168608,4224
1688593326631,-168608,4224
1688593326655,-168608,4224
1688593326672,-168608,4224
1688593326690,-168608,4224
