Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595347621,-94298,4150
1688595347636,-94298,4150
1688595347651,-94298,4150
1688595347669,-94298,4150
1688595347684,-94298,4150
1688595347698,-94298,4150
1688595347713,-94298,4150
1688595347730,-94298,4150
1688595347745,-94298,4150
1688595347760,-94298,4150
1688595347775,-94298,4150
1688595347789,-94298,4150
1688595347804,-94298,4150
1688595347819,-94298,4150
1688595347834,-94298,4150
1688595347848,-94298,4150
1688595347867,-94298,4150
1688595347881,-94298,4150
1688595347896,-94298,4150
1688595347910,-94298,4150
1688595347925,-94298,4150
1688595347941,-94298,4150
1688595347956,-94298,4150
1688595347970,-94298,4150
1688595347985,-94298,4150
1688595348000,-94298,4150
1688595348015,-94298,4150
1688595348030,-94298,4150
1688595348044,-94298,4150
1688595348059,-94298,4150
1688595348073,-94298,4150
1688595348088,-94298,4150
1688595348101,-94298,4150
1688595348116,-94298,4150
1688595348133,-94298,4150
1688595348147,-94298,4150
1688595348162,-94298,4150
1688595348176,-94298,4150
1688595348192,-94298,4150
1688595348206,-94298,4150
1688595348221,-94298,4150
1688595348235,-94298,4150
1688595348250,-94298,4150
1688595348265,-94298,4150
1688595348285,-94298,4150
1688595348299,-94298,4150
1688595348313,-94298,4150
1688595348328,-94298,4150
1688595348342,-94298,4150
1688595348356,-94298,4150
1688595348370,-94298,4150
1688595348385,-94298,4150
1688595348401,-94298,4150
1688595348415,-94298,4150
1688595348429,-94298,4150
1688595348443,-94298,4150
1688595348457,-94298,4150
1688595348472,-94298,4150
1688595348487,-94298,4150
1688595348501,-94298,4150
1688595348515,-94298,4150
1688595348530,-94298,4150
1688595348545,-94298,4150
1688595348563,-94298,4150
1688595348578,-94298,4150
1688595348593,-94298,4150
1688595348607,-94298,4150
1688595348623,-94298,4150
1688595348638,-94298,4150
1688595348655,-94298,4150
1688595348671,-94298,4150
1688595348686,-94298,4150
1688595348700,-94298,4150
1688595348714,-94298,4150
1688595348730,-94298,4150
1688595348746,-94298,4150
1688595348762,-94298,4150
1688595348778,-94298,4150
1688595348794,-94298,4150
1688595348820,-94298,4150
1688595348835,-94298,4150
1688595348850,-94298,4150
1688595348866,-94298,4150
1688595348882,-94298,4150
1688595348897,-94298,4150
1688595348912,-94298,4150
1688595348927,-94298,4150
1688595348947,-94298,4150
1688595348964,-94298,4150
1688595348979,-94298,4150
1688595348993,-94298,4150
1688595349011,-94298,4150
1688595349026,-94298,4150
1688595349040,-94298,4150
1688595349055,-94298,4150
1688595349073,-94298,4150
1688595349089,-94298,4150
1688595349103,-94298,4150
1688595349118,-94298,4150
1688595349143,-94298,4150
1688595349158,-94298,4150
1688595349173,-94298,4150
1688595349187,-94298,4150
1688595349205,-94298,4150
1688595349220,-94298,4150
1688595349235,-94298,4150
1688595349249,-94298,4150
1688595349264,-94298,4150
1688595349280,-94298,4150
1688595349296,-94298,4150
1688595349311,-94298,4150
1688595349325,-94298,4150
1688595349343,-94298,4150
1688595349358,-94298,4150
1688595349373,-94298,4150
1688595349388,-94298,4150
1688595349403,-94298,4150
1688595349427,-94298,4150
1688595349441,-94298,4150
1688595349456,-94298,4150
1688595349474,-94298,4150
1688595349488,-94298,4150
1688595349503,-94298,4150
1688595349518,-94298,4150
1688595349533,-94298,4150
1688595349551,-94298,4150
1688595349565,-94298,4150
1688595349580,-94298,4150
1688595349596,-94298,4150
1688595349619,-94298,4150
1688595349633,-94298,4150
1688595349649,-94298,4150
1688595349663,-94298,4150
1688595349681,-94298,4150
1688595349698,-94298,4150
1688595349712,-94298,4150
1688595349727,-94298,4150
1688595349742,-94298,4150
1688595349756,-94298,4150
1688595349770,-94298,4150
1688595349785,-94298,4150
1688595349801,-94298,4150
1688595349816,-94298,4150
1688595349835,-94298,4150
1688595349852,-94298,4150
1688595349880,-94298,4150
1688595349895,-94298,4150
1688595349914,-94298,4150
1688595349931,-94298,4150
1688595349947,-94298,4150
1688595349962,-94298,4150
1688595349976,-94298,4150
1688595349991,-94298,4150
1688595350008,-94298,4150
1688595350023,-94298,4150
1688595350039,-94298,4150
1688595350053,-94298,4150
1688595350073,-94298,4150
1688595350087,-94298,4150
1688595350102,-94298,4150
1688595350116,-94298,4150
