Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407944918,-306,4185
1688407945928,-306,4185
1688407946943,-306,4185
1688407947950,-306,4185
1688407948963,-306,4185
1688407949977,-306,4185
1688407950989,-306,4185
1688407952002,-306,4185
1688407953010,-306,4185
1688407954023,-306,4185
1688407955036,-306,4185
1688407956049,-306,4185
1688407957063,-306,4185
1688407958077,-306,4185
1688407959089,-306,4185
1688407960102,-306,4185
1688407961115,-306,4185
1688407962129,-306,4185
1688407963142,-306,4185
1688407964156,-306,4185
1688407965168,-306,4185
1688407966182,-306,4185
1688407967195,-125,4117
1688407968209,-125,4117
1688407969223,-125,4117
1688407970236,-125,4117
1688407971250,-125,4117
1688407972263,-125,4117
1688407973275,-125,4117
1688407974288,-125,4117
1688407975303,-125,4117
1688407976316,-125,4117
1688407977329,-125,4117
1688407978342,-125,4117
1688407979355,-125,4117
1688407980367,-125,4117
1688407981380,-125,4117
1688407982393,-125,4117
1688407983406,-125,4117
1688407984419,-125,4117
1688407985432,-125,4117
1688407986444,-125,4117
1688407987452,-125,4117
1688407988464,-125,4117
1688407989476,-125,4117
1688407990489,-125,4117
1688407991500,-125,4117
1688407992513,-125,4117
1688407993526,-125,4117
1688407994538,-125,4117
1688407995551,-125,4117
1688407996564,-125,4117
1688407997577,-97,4117
1688407998590,-97,4117
1688407999601,-97,4117
1688408000614,-97,4117
1688408001626,-97,4117
1688408002639,-97,4117
1688408003652,-97,4117
1688408004664,-97,4117
