Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409287933,-164,4093
1688409288945,-164,4093
1688409289958,-164,4093
1688409290972,-164,4093
1688409291986,-164,4093
1688409293003,-164,4093
1688409294017,-164,4093
1688409295031,-164,4093
1688409296044,-164,4093
1688409297057,-164,4093
1688409298070,-101,4093
1688409299083,-101,4093
1688409300090,-101,4093
1688409301097,-101,4093
1688409302110,-101,4093
1688409303124,-101,4093
1688409304131,-101,4093
1688409305144,-101,4093
1688409306157,-101,4093
1688409307170,-101,4093
1688409308184,-101,4093
1688409309198,-101,4093
1688409310211,-101,4093
1688409311224,-101,4093
1688409312238,-101,4093
1688409313251,-101,4093
1688409314264,-101,4093
1688409315277,-101,4093
1688409316290,-101,4093
1688409317303,-101,4093
1688409318315,-101,4093
1688409319328,-101,4093
1688409320341,-101,4093
1688409321354,-101,4093
1688409322367,-101,4093
1688409323379,-101,4093
1688409324393,-101,4093
1688409325406,-101,4093
1688409326418,-101,4093
1688409327431,-101,4093
1688409328444,-161,4093
1688409329458,-161,4093
1688409330472,-161,4093
1688409331485,-161,4093
1688409332497,-161,4093
1688409333510,-161,4093
1688409334523,-161,4093
1688409335530,-161,4093
1688409336542,-161,4093
1688409337554,-161,4093
1688409338567,-161,4093
1688409339579,-161,4093
1688409340592,-161,4093
1688409341604,-161,4093
1688409342617,-161,4093
1688409343629,-161,4093
1688409344642,-161,4093
1688409345655,-161,4093
1688409346667,-161,4093
1688409347680,-161,4093
1688409348692,-161,4093
