Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406831782,-99,4134
1688406832795,-99,4134
1688406833807,-99,4134
1688406834824,-99,4134
1688406835837,-99,4134
1688406836857,-99,4134
1688406837870,-99,4134
1688406838884,-99,4134
1688406839898,-99,4134
1688406840909,-99,4134
1688406841916,-99,4134
1688406842929,-99,4134
1688406843936,-193,4134
1688406844950,-193,4134
1688406845964,-193,4134
1688406846977,-193,4134
1688406847991,-193,4134
1688406849005,-193,4134
1688406850019,-193,4134
1688406851026,-193,4134
1688406852039,-193,4134
1688406853046,-193,4134
1688406854057,-193,4134
1688406855070,-193,4134
1688406856084,-193,4134
1688406857097,-193,4134
1688406858110,-193,4134
1688406859123,-193,4134
1688406860136,-193,4134
1688406861149,-193,4134
1688406862161,-193,4134
1688406863173,-193,4134
1688406864186,-193,4134
1688406865199,-193,4134
1688406866213,-193,4134
1688406867226,-193,4134
1688406868239,-193,4134
1688406869252,-193,4134
1688406870264,-193,4134
1688406871277,-193,4134
1688406872290,-193,4134
1688406873297,-152,4134
1688406874309,-152,4130
1688406875321,-152,4130
1688406876334,-152,4130
1688406877347,-152,4130
1688406878360,-152,4130
1688406879373,-152,4130
1688406880385,-152,4130
1688406881398,-152,4130
1688406882405,-152,4130
1688406883416,-152,4130
1688406884429,-152,4130
1688406885441,-152,4130
1688406886454,-152,4130
1688406887467,-152,4130
1688406888480,-152,4130
1688406889492,-152,4130
1688406890505,-152,4130
1688406891517,-152,4130
