Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411884936,-157,4045
1688411885948,-157,4045
1688411886964,-157,4045
1688411887979,-157,4045
1688411888993,-157,4045
1688411890009,-157,4045
1688411891023,-157,4045
1688411892037,-157,4045
1688411893050,-157,4045
1688411894064,-151,4045
1688411895078,-151,4045
1688411896092,-151,4045
1688411897105,-151,4045
1688411898119,-151,4045
1688411899133,-151,4045
1688411900145,-151,4045
1688411901157,-151,4045
1688411902170,-151,4045
1688411903184,-151,4045
1688411904198,-151,4045
1688411905211,-151,4045
1688411906225,-151,4045
1688411907238,-151,4045
1688411908252,-151,4045
1688411909267,-151,4045
1688411910280,-151,4045
1688411911293,-151,4045
1688411912306,-151,4045
1688411913319,-151,4045
1688411914332,-151,4045
1688411915344,-151,4045
1688411916357,-151,4045
1688411917369,-151,4045
1688411918381,-151,4045
1688411919394,-151,4045
1688411920407,-151,4045
1688411921420,-151,4045
1688411922433,-151,4045
1688411923446,-151,4045
1688411924459,-144,4045
1688411925471,-144,4045
1688411926486,-144,4045
1688411927498,-144,4045
1688411928511,-144,4045
1688411929524,-144,4045
1688411930536,-144,4045
1688411931549,-144,4045
1688411932561,-144,4045
1688411933575,-144,4045
1688411934588,-144,4045
1688411935601,-144,4045
1688411936613,-144,4045
1688411937626,-144,4045
1688411938639,-144,4045
1688411939651,-144,4045
1688411940664,-144,4045
1688411941676,-144,4045
1688411942689,-144,4045
1688411943702,-144,4045
1688411944715,-144,4045
