Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405758743,-95,4151
1688405759755,-95,4151
1688405760767,-95,4151
1688405761779,-95,4151
1688405762792,-95,4151
1688405763806,-95,4151
1688405764820,-95,4151
1688405765834,-95,4151
1688405766848,-95,4151
1688405767861,-95,4151
1688405768875,-95,4151
1688405769889,-95,4151
1688405770903,-95,4151
1688405771917,-95,4151
1688405772931,-95,4151
1688405773944,-95,4151
1688405774958,-95,4151
1688405775972,-95,4151
1688405776985,-95,4151
1688405777999,-95,4151
1688405779012,-95,4151
1688405780025,-95,4151
1688405781039,-95,4151
1688405782052,-95,4151
1688405783065,-95,4151
1688405784078,-95,4151
1688405785093,-95,4151
1688405786106,-133,4151
1688405787120,-133,4151
1688405788132,-133,4151
1688405789149,-133,4151
1688405790162,-133,4151
1688405791174,-133,4151
1688405792187,-133,4151
1688405793197,-133,4151
1688405794210,-133,4151
1688405795223,-133,4151
1688405796235,-133,4151
1688405797248,-133,4151
1688405798261,-133,4151
1688405799274,-133,4151
1688405800286,-133,4151
1688405801299,-133,4151
1688405802312,-133,4151
1688405803324,-133,4151
1688405804337,-133,4151
1688405805350,-133,4151
1688405806362,-133,4151
1688405807375,-133,4151
1688405808387,-133,4151
1688405809400,-133,4151
1688405810412,-133,4151
1688405811425,-133,4151
1688405812438,-133,4151
1688405813450,-133,4151
1688405814463,-133,4151
1688405815475,-133,4151
1688405816488,-88,4151
1688405817500,-88,4151
1688405818513,-88,4151
