Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411481281,-151,4066
1688411482293,-151,4066
1688411483306,-151,4066
1688411484317,-151,4066
1688411485331,-151,4066
1688411486346,-151,4066
1688411487361,-151,4066
1688411488374,-151,4066
1688411489389,-151,4066
1688411490402,-151,4066
1688411491416,-151,4066
1688411492430,-151,4066
1688411493443,-151,4066
1688411494457,-151,4066
1688411495471,-151,4066
1688411496485,-151,4066
1688411497498,-151,4066
1688411498512,-151,4066
1688411499525,-151,4066
1688411500538,-143,4066
1688411501552,-143,4066
1688411502565,-143,4066
1688411503578,-143,4066
1688411504592,-143,4066
1688411505605,-143,4066
1688411506618,-143,4066
1688411507631,-143,4066
1688411508644,-143,4066
1688411509657,-143,4066
1688411510669,-143,4066
1688411511682,-143,4066
1688411512695,-143,4066
1688411513708,-143,4066
1688411514721,-143,4066
1688411515734,-143,4066
1688411516747,-143,4066
1688411517760,-143,4066
1688411518773,-143,4066
1688411519786,-143,4066
1688411520799,-143,4066
1688411521812,-143,4066
1688411522825,-143,4066
1688411523837,-143,4066
1688411524850,-143,4066
1688411525863,-143,4066
1688411526876,-143,4066
1688411527889,-143,4066
1688411528901,-143,4066
1688411529913,-143,4066
1688411530926,-154,4066
1688411531939,-154,4066
1688411532952,-154,4066
1688411533965,-154,4066
1688411534977,-154,4066
1688411535990,-154,4066
1688411537002,-154,4066
1688411538015,-154,4066
1688411539028,-154,4066
1688411540040,-154,4066
1688411541053,-154,4066
