Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407367081,-113,4123
1688407368090,-113,4123
1688407369102,-113,4123
1688407370117,-113,4123
1688407371131,-113,4123
1688407372146,-113,4123
1688407373159,-113,4123
1688407374172,-113,4123
1688407375185,-113,4123
1688407376199,-113,4123
1688407377212,-113,4123
1688407378226,-113,4123
1688407379238,-113,4123
1688407380251,-113,4123
1688407381265,-113,4123
1688407382278,-113,4123
1688407383292,-113,4123
1688407384305,-113,4123
1688407385319,-113,4123
1688407386332,-113,4123
1688407387346,-113,4123
1688407388359,-102,4123
1688407389386,-102,4123
1688407390399,-102,4123
1688407391406,-102,4123
1688407392418,-102,4123
1688407393433,-102,4123
1688407394446,-102,4123
1688407395453,-102,4123
1688407396465,-102,4123
1688407397478,-102,4123
1688407398490,-102,4123
1688407399503,-102,4123
1688407400516,-102,4123
1688407401529,-102,4123
1688407402541,-102,4123
1688407403554,-102,4123
1688407404567,-102,4123
1688407405580,-102,4123
1688407406593,-102,4123
1688407407606,-102,4123
1688407408618,-102,4123
1688407409631,-102,4123
1688407410644,-102,4123
1688407411656,-102,4123
1688407412669,-102,4123
1688407413681,-102,4123
1688407414694,-102,4123
1688407415706,-102,4123
1688407416713,-102,4123
1688407417725,-102,4123
1688407418736,-99,4123
1688407419749,-99,4123
1688407420761,-99,4123
1688407421774,-99,4123
1688407422787,-99,4123
1688407423799,-99,4123
1688407424812,-99,4123
1688407425824,-99,4123
1688407426837,-99,4123
1688407427844,-99,4123
