Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410274928,-551,4168
1688410275934,-551,4168
1688410276949,-551,4168
1688410277965,-551,4168
1688410278980,-551,4168
1688410279994,-551,4168
1688410281008,-551,4168
1688410282022,-551,4168
1688410283036,-551,4168
1688410284050,-551,4168
1688410285064,-551,4168
1688410286078,-551,4168
1688410287092,-551,4168
1688410288105,-551,4168
1688410289119,-551,4168
1688410290133,-98,4085
1688410291146,-98,4085
1688410292160,-98,4085
1688410293173,-98,4085
1688410294186,-98,4085
1688410295200,-98,4085
1688410296213,-98,4085
1688410297226,-98,4085
1688410298240,-98,4085
1688410299253,-98,4085
1688410300266,-98,4085
1688410301279,-98,4085
1688410302292,-98,4085
1688410303305,-98,4085
1688410304317,-98,4085
1688410305330,-98,4085
1688410306343,-98,4085
1688410307356,-98,4085
1688410308369,-98,4085
1688410309381,-98,4085
1688410310394,-98,4085
1688410311407,-98,4085
1688410312421,-98,4085
1688410313433,-98,4085
1688410314447,-98,4085
1688410315460,-98,4085
1688410316473,-98,4085
1688410317486,-98,4085
1688410318499,-98,4085
1688410319512,-98,4085
1688410320524,-148,4085
1688410321537,-148,4085
1688410322549,-148,4085
1688410323561,-148,4085
1688410324574,-148,4085
1688410325586,-148,4085
1688410326599,-148,4085
1688410327612,-148,4085
1688410328625,-148,4085
1688410329638,-148,4085
1688410330650,-148,4085
1688410331663,-148,4085
1688410332676,-148,4085
1688410333688,-148,4085
1688410334701,-148,4085
