Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409020299,-98,4103
1688409021310,-98,4103
1688409022319,-98,4103
1688409023334,-98,4103
1688409024348,-98,4103
1688409025362,-98,4103
1688409026376,-150,4103
1688409027386,-150,4103
1688409028400,-150,4103
1688409029413,-150,4103
1688409030427,-150,4103
1688409031440,-150,4103
1688409032454,-150,4103
1688409033466,-150,4103
1688409034479,-150,4103
1688409035493,-150,4103
1688409036505,-150,4103
1688409037518,-150,4103
1688409038531,-150,4103
1688409039544,-150,4103
1688409040558,-150,4103
1688409041571,-150,4103
1688409042585,-150,4103
1688409043599,-150,4103
1688409044612,-150,4103
1688409045623,-150,4103
1688409046636,-150,4103
1688409047650,-150,4103
1688409048663,-150,4103
1688409049675,-150,4103
1688409050688,-150,4103
1688409051701,-150,4103
1688409052714,-150,4103
1688409053726,-150,4103
1688409054734,-150,4103
1688409055746,-105,4103
1688409056762,-105,4101
1688409057775,-105,4101
1688409058787,-105,4101
1688409059802,-105,4101
1688409060815,-105,4101
1688409061828,-105,4101
1688409062840,-105,4101
1688409063853,-105,4101
1688409064866,-105,4101
1688409065873,-105,4101
1688409066885,-105,4101
1688409067898,-105,4101
1688409068910,-105,4101
1688409069923,-105,4101
1688409070936,-105,4101
1688409071948,-105,4101
1688409072960,-105,4101
1688409073973,-105,4101
1688409074986,-105,4101
1688409075998,-105,4101
1688409077011,-105,4101
1688409078024,-105,4101
1688409079037,-105,4101
1688409080049,-105,4101
