Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643614556,-108947,4141
1688643614566,-108947,4141
1688643614574,-108947,4141
1688643614579,-108947,4141
1688643614585,-108947,4141
1688643614590,-108947,4141
1688643614596,-108947,4141
1688643614601,-108947,4141
1688643614607,-108947,4141
1688643614613,-108947,4141
1688643614619,-108947,4141
1688643614624,-108947,4141
1688643614632,-108947,4141
1688643614637,-108947,4141
1688643614642,-108947,4141
1688643614648,-108947,4141
1688643614654,-108947,4141
1688643614661,-108947,4141
1688643614667,-108947,4141
1688643614673,-108947,4141
1688643614678,-108947,4141
1688643614685,-108947,4141
1688643614691,-108947,4141
1688643614697,-108947,4141
1688643614703,-108947,4141
1688643614708,-108947,4141
1688643614714,-108947,4141
1688643614720,-108947,4141
1688643614726,-108947,4141
1688643614732,-108947,4141
1688643614737,-108947,4141
1688643614742,-108947,4141
1688643614748,-108947,4141
1688643614753,-108947,4141
1688643614759,-108947,4141
1688643614765,-108947,4141
1688643614770,-108947,4141
1688643614776,-108947,4141
1688643614781,-108947,4141
1688643614787,-108947,4141
1688643614794,-108947,4141
1688643614799,-108947,4141
1688643614805,-108947,4141
1688643614811,-108947,4141
1688643614816,-108947,4141
1688643614821,-108947,4141
1688643614829,-108947,4141
1688643614834,-108947,4141
1688643614840,-108947,4141
1688643614844,-108947,4141
1688643614850,-108947,4141
1688643614855,-108947,4141
1688643614862,-108947,4141
1688643614868,-108947,4141
1688643614873,-108947,4141
1688643614878,-108947,4141
1688643614884,-108947,4141
1688643614889,-108947,4141
1688643614896,-108947,4141
1688643614901,-108947,4141
1688643614906,-108947,4141
1688643614911,-108947,4141
1688643614916,-108947,4141
1688643614923,-108947,4141
1688643614929,-108947,4141
1688643614935,-108947,4141
1688643614940,-108947,4141
1688643614946,-108947,4141
1688643614952,-108947,4141
1688643614960,-108947,4141
1688643614967,-108947,4141
1688643614972,-108947,4141
1688643614977,-108947,4141
1688643614982,-108947,4141
1688643614987,-108947,4141
1688643614993,-108947,4141
1688643614998,-108947,4141
1688643615004,-108947,4141
1688643615009,-108947,4141
1688643615014,-108947,4141
1688643615020,-108947,4141
1688643615026,-108947,4141
1688643615032,-108947,4141
1688643615037,-108947,4141
1688643615042,-108947,4141
1688643615048,-108947,4141
1688643615053,-108947,4141
1688643615059,-108947,4141
1688643615067,-108947,4141
1688643615072,-108947,4141
1688643615077,-108947,4141
1688643615083,-108947,4141
1688643615088,-108947,4141
1688643615094,-108947,4141
1688643615100,-108947,4141
1688643615106,-108947,4141
1688643615112,-108947,4141
1688643615119,-108947,4141
1688643615126,-108947,4141
1688643615133,-108947,4141
1688643615139,-108947,4141
1688643615145,-108947,4141
1688643615151,-108947,4141
1688643615157,-108947,4141
1688643615164,-108947,4141
1688643615169,-108947,4141
1688643615175,-108947,4141
1688643615180,-108947,4141
1688643615186,-108947,4141
1688643615194,-108947,4141
1688643615199,-108947,4141
1688643615207,-108947,4141
1688643615213,-108947,4141
1688643615219,-108947,4141
1688643615224,-108947,4141
1688643615230,-108947,4141
1688643615235,-108947,4141
1688643615240,-108947,4141
1688643615245,-108947,4141
1688643615251,-108947,4141
1688643615256,-108947,4141
1688643615263,-108947,4141
1688643615268,-108947,4141
1688643615274,-108947,4141
1688643615280,-108947,4141
1688643615286,-108947,4141
1688643615291,-108947,4141
1688643615298,-108947,4141
1688643615304,-108947,4141
1688643615311,-108947,4141
1688643615317,-108947,4141
1688643615323,-108947,4141
1688643615329,-108947,4141
1688643615334,-108947,4141
1688643615340,-108947,4141
1688643615345,-108947,4141
1688643615351,-108947,4141
1688643615356,-108947,4141
1688643615363,-108947,4141
1688643615369,-108947,4141
1688643615374,-108947,4141
1688643615381,-108947,4141
1688643615387,-108947,4141
1688643615395,-108947,4141
1688643615402,-108947,4141
1688643615407,-108947,4141
1688643615413,-108947,4141
