Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643070072,-218962,4159
1688643070079,-218962,4159
1688643070086,-218962,4159
1688643070093,-218962,4159
1688643070101,-218962,4159
1688643070107,-218962,4159
1688643070113,-218962,4159
1688643070119,-218962,4159
1688643070126,-218962,4159
1688643070131,-218962,4159
1688643070137,-218962,4159
1688643070142,-218962,4159
1688643070147,-218962,4159
1688643070154,-218962,4159
1688643070161,-218962,4159
1688643070167,-218962,4159
1688643070172,-218962,4159
1688643070177,-218962,4159
1688643070183,-218962,4159
1688643070188,-218962,4159
1688643070196,-218962,4159
1688643070202,-218962,4159
1688643070207,-218962,4159
1688643070213,-218962,4159
1688643070218,-218962,4159
1688643070225,-218962,4159
1688643070230,-218962,4159
1688643070236,-218962,4159
1688643070241,-218962,4159
1688643070246,-218962,4159
1688643070251,-218962,4159
1688643070257,-218962,4159
1688643070263,-218962,4159
1688643070268,-218962,4159
1688643070273,-218962,4159
1688643070279,-218962,4159
1688643070285,-218962,4159
1688643070291,-218962,4159
1688643070296,-218962,4159
1688643070301,-218962,4159
1688643070307,-218962,4159
1688643070313,-218962,4159
1688643070318,-218962,4159
1688643070324,-218962,4159
1688643070330,-218962,4159
1688643070336,-218962,4159
1688643070340,-218962,4159
1688643070346,-218962,4159
1688643070351,-218962,4159
1688643070356,-218962,4159
1688643070362,-218962,4159
1688643070366,-218962,4159
1688643070371,-218962,4159
1688643070375,-218962,4159
1688643070380,-218962,4159
1688643070386,-218962,4159
1688643070391,-218962,4159
1688643070396,-218962,4159
1688643070401,-218962,4159
1688643070406,-218962,4159
1688643070411,-218962,4159
1688643070417,-218962,4159
1688643070422,-218962,4159
1688643070428,-218962,4159
1688643070433,-218962,4159
1688643070438,-218962,4159
1688643070444,-218962,4159
1688643070450,-218962,4159
1688643070454,-218962,4159
1688643070460,-218962,4159
1688643070466,-218962,4159
1688643070470,-218962,4159
1688643070475,-218962,4159
1688643070480,-218962,4159
1688643070485,-218962,4159
1688643070492,-218962,4159
1688643070499,-218962,4159
1688643070504,-218962,4159
1688643070509,-218962,4159
1688643070514,-218962,4159
1688643070519,-218962,4159
1688643070536,-218962,4159
1688643070541,-218962,4159
1688643070546,-218962,4159
1688643070552,-218962,4159
1688643070558,-218962,4159
1688643070564,-218962,4159
1688643070569,-218962,4159
1688643070577,-218962,4159
1688643070583,-218962,4159
1688643070590,-218962,4159
1688643070597,-218962,4159
1688643070604,-218962,4159
1688643070609,-218962,4159
1688643070615,-218962,4159
1688643070622,-218962,4159
1688643070629,-218962,4159
1688643070634,-218962,4159
1688643070640,-218962,4159
1688643070646,-218962,4159
1688643070652,-218962,4159
1688643070658,-218962,4159
1688643070665,-218962,4159
1688643070670,-218962,4159
1688643070676,-218962,4159
1688643070681,-218962,4159
1688643070688,-218962,4159
1688643070696,-218962,4159
1688643070702,-218962,4159
1688643070708,-218962,4159
1688643070714,-218962,4159
1688643070719,-218962,4159
1688643070726,-218962,4159
1688643070732,-218962,4159
1688643070738,-218962,4159
1688643070744,-218962,4159
1688643070750,-218962,4159
1688643070757,-218962,4159
1688643070763,-218962,4159
1688643070769,-218962,4159
1688643070774,-218962,4159
1688643070780,-218962,4159
1688643070786,-218962,4159
1688643070792,-218962,4159
1688643070797,-218962,4159
1688643070803,-218962,4159
1688643070808,-218962,4159
1688643070813,-218962,4159
1688643070818,-218962,4159
1688643070826,-218962,4159
1688643070833,-218962,4159
1688643070840,-218962,4159
1688643070845,-218962,4159
1688643070851,-218962,4159
1688643070857,-218962,4159
1688643070864,-218962,4159
1688643070869,-218962,4159
1688643070874,-218962,4159
1688643070880,-218962,4159
1688643070885,-218962,4159
1688643070891,-218962,4159
1688643070897,-218962,4159
1688643070903,-218962,4159
1688643070909,-218962,4159
1688643070914,-218962,4159
1688643070921,-218962,4159
1688643070928,-218962,4159
1688643070934,-218962,4159
1688643070940,-218962,4159
1688643070947,-218962,4159
1688643070952,-218962,4159
1688643070963,-218962,4159
1688643070969,-218962,4159
1688643070974,-218962,4159
1688643070981,-218962,4159
1688643070987,-218962,4159
1688643070994,-218962,4159
1688643071000,-218962,4159
1688643071005,-218962,4159
1688643071010,-218962,4159
1688643071015,-218962,4159
1688643071021,-218962,4159
1688643071028,-218962,4159
1688643071033,-218962,4159
1688643071039,-218962,4159
1688643071044,-218962,4159
1688643071050,-218962,4159
1688643071054,-218962,4159
1688643071061,-218962,4159
1688643071066,-218962,4159
1688643071071,-218962,4159
1688643071075,-218962,4159
1688643071081,-218962,4159
1688643071086,-218962,4159
1688643071094,-218962,4159
1688643071099,-218962,4159
1688643071104,-218962,4159
1688643071109,-218962,4159
1688643071114,-218962,4159
1688643071120,-218962,4159
1688643071125,-218962,4159
1688643071131,-218962,4159
1688643071135,-218962,4159
1688643071141,-218962,4159
1688643071146,-218962,4159
1688643071152,-218962,4159
1688643071157,-218962,4159
1688643071165,-218962,4159
1688643071170,-218962,4159
1688643071176,-218962,4159
1688643071181,-218962,4159
1688643071186,-218962,4159
1688643071192,-218962,4159
1688643071198,-218962,4159
1688643071203,-218962,4159
1688643071207,-218962,4159
1688643071213,-218962,4159
1688643071219,-218962,4159
1688643071226,-218962,4159
1688643071232,-218962,4159
1688643071239,-218962,4159
1688643071244,-218962,4159
1688643071250,-218962,4159
1688643071255,-218962,4159
1688643071262,-218962,4159
1688643071267,-218962,4159
1688643071273,-218962,4159
1688643071278,-218962,4159
1688643071286,-218962,4159
1688643071292,-218962,4159
1688643071298,-218962,4159
1688643071303,-218962,4159
1688643071309,-218962,4159
1688643071315,-218962,4159
1688643071321,-218962,4159
1688643071328,-218962,4159
1688643071334,-218962,4159
1688643071339,-218962,4159
1688643071344,-218962,4159
1688643071350,-218962,4159
1688643071356,-218962,4159
1688643071362,-218962,4159
1688643071367,-218962,4159
1688643071373,-218962,4159
1688643071378,-218962,4159
1688643071383,-218962,4159
1688643071388,-218962,4159
1688643071396,-218962,4159
1688643071401,-218962,4159
1688643071406,-218962,4159
1688643071411,-218962,4159
1688643071417,-218962,4159
1688643071421,-218962,4159
1688643071429,-218962,4159
1688643071434,-218962,4159
1688643071440,-218962,4159
1688643071445,-218962,4159
1688643071451,-218962,4159
1688643071456,-218962,4159
1688643071462,-218962,4159
1688643071467,-218962,4159
1688643071472,-218962,4159
1688643071477,-218962,4159
1688643071482,-218962,4159
1688643071487,-218962,4159
1688643071493,-218962,4159
1688643071499,-218962,4159
1688643071504,-218962,4159
1688643071509,-218962,4159
1688643071514,-218962,4159
1688643071521,-218962,4159
1688643071527,-218962,4159
1688643071532,-218962,4159
1688643071537,-218962,4159
1688643071542,-218962,4159
1688643071546,-218962,4159
1688643071551,-218962,4159
1688643071557,-218962,4159
1688643071563,-218962,4159
1688643071567,-218962,4159
1688643071573,-218962,4159
1688643071578,-218962,4159
1688643071583,-218962,4159
1688643071588,-218962,4159
1688643071594,-218962,4159
1688643071600,-218962,4159
1688643071605,-218962,4159
1688643071610,-218962,4159
1688643071616,-218962,4159
1688643071621,-218962,4159
1688643071628,-218962,4159
1688643071633,-218962,4159
1688643071639,-218962,4159
1688643071645,-218962,4159
1688643071650,-218962,4159
1688643071655,-218962,4159
1688643071661,-218962,4159
1688643071666,-218962,4159
1688643071671,-218962,4159
1688643071675,-218962,4159
1688643071680,-218962,4159
1688643071685,-218962,4159
1688643071693,-218962,4159
1688643071698,-218962,4159
1688643071703,-218962,4159
1688643071709,-218962,4159
1688643071714,-218962,4159
1688643071719,-218962,4159
1688643071725,-218962,4159
1688643071730,-218962,4159
1688643071735,-218962,4159
1688643071740,-218962,4159
1688643071745,-218962,4159
1688643071750,-218962,4159
1688643071755,-218962,4159
1688643071761,-218962,4159
1688643071766,-218962,4159
1688643071772,-218962,4159
1688643071777,-218962,4159
1688643071782,-218962,4159
1688643071788,-218962,4159
1688643071796,-218962,4159
1688643071801,-218962,4159
1688643071806,-218962,4159
1688643071810,-218962,4159
1688643071815,-218962,4159
1688643071820,-218962,4159
1688643071829,-218962,4159
1688643071834,-218962,4159
1688643071839,-218962,4159
1688643071844,-218962,4159
1688643071849,-218962,4159
1688643071854,-218962,4159
1688643071860,-218962,4159
1688643071865,-218962,4159
1688643071870,-218962,4159
1688643071874,-218962,4159
1688643071879,-218962,4159
1688643071884,-218962,4159
1688643071889,-218962,4159
1688643071895,-218962,4159
1688643071900,-218962,4159
1688643071906,-218962,4159
1688643071911,-218962,4159
1688643071916,-218962,4159
1688643071921,-218962,4159
1688643071927,-218962,4159
1688643071932,-218962,4159
1688643071937,-218962,4159
1688643071941,-218962,4159
1688643071947,-218962,4159
1688643071952,-218962,4159
1688643071957,-218962,4159
1688643071962,-218962,4159
1688643071967,-218962,4159
1688643071972,-218962,4159
1688643071977,-218962,4159
1688643071982,-218962,4159
1688643071987,-218962,4159
1688643071993,-218962,4159
1688643071998,-218962,4159
1688643072003,-218962,4159
1688643072007,-218962,4159
1688643072012,-218962,4159
1688643072017,-218962,4159
1688643072023,-218962,4159
1688643072030,-218962,4159
1688643072035,-218962,4159
1688643072040,-218962,4159
1688643072045,-218962,4159
1688643072050,-218962,4159
1688643072055,-218962,4159
1688643072061,-218962,4159
1688643072066,-218962,4159
1688643072071,-218962,4159
1688643072075,-218962,4159
1688643072080,-218962,4159
1688643072085,-218962,4159
1688643072091,-218962,4159
1688643072097,-218962,4159
1688643072103,-218962,4159
1688643072108,-218962,4159
1688643072112,-218962,4159
1688643072118,-218962,4159
1688643072124,-218962,4159
1688643072130,-218962,4159
1688643072136,-218962,4159
1688643072141,-218962,4159
1688643072145,-218962,4159
1688643072150,-218962,4159
1688643072155,-218962,4159
1688643072161,-218962,4159
1688643072166,-218962,4159
1688643072170,-218962,4159
1688643072175,-218962,4159
1688643072180,-218962,4159
1688643072185,-218962,4159
1688643072191,-218962,4159
1688643072196,-218962,4159
1688643072201,-218962,4159
1688643072205,-218962,4159
1688643072210,-218962,4159
1688643072214,-218962,4159
1688643072219,-218962,4159
1688643072225,-218962,4159
1688643072230,-218962,4159
1688643072235,-218962,4159
1688643072240,-218962,4159
1688643072245,-218962,4159
1688643072250,-218962,4159
1688643072255,-218962,4159
1688643072261,-218962,4159
1688643072266,-218962,4159
1688643072270,-218962,4159
1688643072275,-218962,4159
1688643072280,-218962,4159
1688643072285,-218962,4159
1688643072293,-218962,4159
1688643072298,-218962,4159
1688643072304,-218962,4159
1688643072309,-218962,4159
1688643072315,-218962,4159
1688643072322,-218962,4159
1688643072331,-218962,4159
1688643072335,-218962,4159
1688643072340,-218962,4159
1688643072345,-218962,4159
1688643072350,-218962,4159
1688643072355,-218962,4159
1688643072361,-218962,4159
1688643072365,-218962,4159
1688643072370,-218962,4159
1688643072375,-218962,4159
1688643072380,-218962,4159
1688643072385,-218962,4159
1688643072393,-218962,4159
1688643072400,-218962,4159
1688643072405,-218962,4159
1688643072410,-218962,4159
1688643072416,-218962,4159
1688643072422,-218962,4159
1688643072430,-218962,4159
1688643072435,-218962,4159
1688643072440,-218962,4159
1688643072445,-218962,4159
1688643072450,-218962,4159
1688643072455,-218962,4159
1688643072463,-218962,4159
1688643072467,-218962,4159
1688643072472,-218962,4159
1688643072477,-218962,4159
1688643072482,-218962,4159
1688643072487,-218962,4159
1688643072493,-218962,4159
1688643072499,-218962,4159
1688643072504,-218962,4159
1688643072509,-218962,4159
1688643072514,-218962,4159
1688643072519,-218962,4159
1688643072524,-218962,4159
1688643072535,-218962,4159
1688643072540,-218962,4159
1688643072545,-218962,4159
1688643072550,-218962,4159
1688643072556,-218962,4159
1688643072562,-218962,4159
1688643072567,-218962,4159
1688643072572,-218962,4159
1688643072577,-218962,4159
1688643072583,-218962,4159
1688643072588,-218962,4159
1688643072594,-218962,4159
1688643072599,-218962,4159
1688643072604,-218962,4159
1688643072609,-218962,4159
1688643072615,-218962,4159
1688643072620,-218962,4159
1688643072627,-218962,4159
1688643072635,-218962,4159
1688643072640,-218962,4159
1688643072645,-218962,4159
1688643072650,-218962,4159
1688643072655,-218962,4159
1688643072661,-218962,4159
1688643072666,-218962,4159
1688643072670,-218962,4159
1688643072675,-218962,4159
1688643072680,-218962,4159
1688643072685,-218962,4159
1688643072690,-218962,4159
1688643072695,-218962,4159
1688643072702,-218962,4159
1688643072707,-218962,4159
1688643072711,-218962,4159
1688643072717,-218962,4159
1688643072722,-218962,4159
1688643072729,-218962,4159
1688643072734,-218962,4159
1688643072739,-218962,4159
1688643072743,-218962,4159
1688643072748,-218962,4159
1688643072753,-218962,4159
1688643072759,-218962,4159
1688643072765,-218962,4159
1688643072769,-218962,4159
1688643072774,-218962,4159
1688643072779,-218962,4159
1688643072784,-218962,4159
1688643072789,-218962,4159
1688643072796,-218962,4159
1688643072800,-218962,4159
1688643072805,-218962,4159
1688643072809,-218962,4159
1688643072814,-218962,4159
1688643072819,-218962,4159
1688643072824,-218962,4159
1688643072830,-218962,4159
1688643072835,-218962,4159
1688643072840,-218962,4159
1688643072845,-218962,4159
1688643072850,-218962,4159
1688643072855,-218962,4159
1688643072860,-218962,4159
1688643072865,-218962,4159
1688643072869,-218962,4159
1688643072874,-218962,4159
1688643072879,-218962,4159
1688643072884,-218962,4159
1688643072889,-218962,4159
1688643072897,-218962,4159
1688643072901,-218962,4159
1688643072906,-218962,4159
1688643072911,-218962,4159
1688643072915,-218962,4159
1688643072920,-218962,4159
1688643072926,-218962,4159
1688643072931,-218962,4159
1688643072937,-218962,4159
1688643072941,-218962,4159
1688643072946,-218962,4159
1688643072951,-218962,4159
1688643072956,-218962,4159
1688643072961,-218962,4159
1688643072965,-218962,4159
1688643072970,-218962,4159
1688643072975,-218962,4159
1688643072980,-218962,4159
1688643072985,-218962,4159
1688643072994,-218962,4159
1688643073000,-218962,4159
1688643073004,-218962,4159
1688643073009,-218962,4159
1688643073013,-218962,4159
1688643073017,-218962,4159
1688643073022,-218962,4159
1688643073029,-218962,4159
1688643073033,-218962,4159
1688643073038,-218962,4159
1688643073043,-218962,4159
1688643073049,-218962,4159
1688643073053,-218962,4159
1688643073059,-218962,4159
1688643073064,-218962,4159
1688643073069,-218962,4159
1688643073073,-218962,4159
1688643073077,-218962,4159
1688643073082,-218962,4159
1688643073087,-218962,4159
1688643073093,-218962,4159
1688643073097,-218962,4159
1688643073102,-218962,4159
1688643073108,-218962,4159
1688643073113,-218962,4159
1688643073117,-218962,4159
1688643073122,-218962,4159
1688643073128,-218962,4159
1688643073132,-218962,4159
1688643073137,-218962,4159
1688643073141,-218962,4159
1688643073147,-218962,4159
1688643073151,-218962,4159
1688643073157,-218962,4159
1688643073167,-218962,4159
1688643073171,-218962,4159
1688643073176,-218962,4159
1688643073180,-218962,4159
1688643073185,-218962,4159
1688643073191,-218962,4159
1688643073196,-218962,4159
1688643073200,-218962,4159
1688643073205,-218962,4159
1688643073209,-218962,4159
1688643073214,-218962,4159
1688643073219,-218962,4159
