Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640889790,-71410,4217
1688640889796,-71410,4217
1688640889804,-71410,4217
1688640889811,-71410,4217
1688640889818,-71410,4217
1688640889824,-71410,4217
1688640889830,-71410,4217
1688640889838,-71410,4217
1688640889845,-71410,4217
1688640889851,-71410,4217
1688640889858,-71410,4217
1688640889865,-71410,4217
1688640889871,-71410,4217
1688640889878,-71410,4217
1688640889885,-71410,4217
1688640889894,-71410,4217
1688640889901,-71410,4217
1688640889907,-71410,4217
1688640889914,-71410,4217
1688640889923,-71410,4217
1688640889928,-71410,4217
1688640889934,-71410,4217
1688640889940,-71410,4217
1688640889946,-71410,4217
1688640889952,-71410,4217
1688640889958,-71410,4217
1688640889963,-71410,4217
1688640889969,-71410,4217
1688640889976,-71410,4217
1688640889982,-71410,4217
1688640889989,-71410,4217
1688640889995,-71410,4217
1688640890004,-71410,4217
1688640890010,-71410,4217
1688640890016,-71410,4217
1688640890023,-71410,4217
1688640890029,-71410,4217
1688640890036,-71410,4217
1688640890042,-71410,4217
1688640890048,-71410,4217
1688640890057,-71410,4217
1688640890066,-71410,4217
1688640890072,-71410,4217
1688640890078,-71410,4217
1688640890085,-71410,4217
1688640890091,-71410,4217
1688640890097,-71410,4217
1688640890103,-71410,4217
1688640890109,-71410,4217
1688640890115,-71410,4217
1688640890122,-71410,4217
1688640890132,-71410,4217
1688640890139,-71410,4217
1688640890146,-71410,4217
1688640890155,-71410,4217
1688640890160,-71410,4217
1688640890165,-71410,4217
1688640890170,-71410,4217
1688640890176,-71410,4217
1688640890181,-71410,4217
1688640890188,-71410,4217
1688640890193,-71410,4217
1688640890199,-71410,4217
1688640890204,-71410,4217
1688640890210,-71410,4217
1688640890216,-71410,4217
1688640890223,-71410,4217
1688640890228,-71410,4217
1688640890234,-71410,4217
1688640890240,-71410,4217
1688640890246,-71410,4217
1688640890254,-71410,4217
1688640890259,-71410,4217
1688640890264,-71410,4217
1688640890270,-71410,4217
1688640890276,-71410,4217
1688640890282,-71410,4217
1688640890289,-71410,4217
1688640890295,-71410,4217
1688640890300,-71410,4217
1688640890307,-71410,4217
1688640890313,-71410,4217
1688640890321,-71410,4217
1688640890327,-71410,4217
1688640890334,-71410,4217
1688640890340,-71410,4217
1688640890346,-71410,4217
1688640890355,-71410,4217
1688640890360,-71410,4217
1688640890365,-71410,4217
1688640890371,-71410,4217
1688640890377,-71410,4217
1688640890382,-71410,4217
1688640890391,-71410,4217
1688640890397,-71410,4217
1688640890402,-71410,4217
1688640890408,-71410,4217
1688640890414,-71410,4217
1688640890420,-71410,4217
1688640890427,-71410,4217
1688640890433,-71410,4217
1688640890438,-71410,4217
1688640890444,-71410,4217
1688640890450,-71410,4217
1688640890457,-71410,4217
1688640890463,-71410,4217
1688640890468,-71410,4217
1688640890474,-71410,4217
1688640890479,-71410,4217
1688640890485,-71410,4217
1688640890491,-71410,4217
1688640890496,-71410,4217
1688640890501,-71410,4217
1688640890507,-71410,4217
1688640890513,-71410,4217
1688640890520,-71410,4217
1688640890526,-71410,4217
1688640890532,-71410,4217
1688640890538,-71410,4217
1688640890544,-71410,4217
1688640890551,-71410,4217
1688640890557,-71410,4217
1688640890563,-71410,4217
1688640890569,-71410,4217
1688640890575,-71410,4217
1688640890581,-71410,4217
1688640890588,-71410,4217
1688640890595,-71410,4217
1688640890601,-71410,4217
1688640890608,-71410,4217
1688640890614,-71410,4217
1688640890619,-71410,4217
1688640890625,-71410,4217
1688640890630,-71410,4217
1688640890636,-71410,4217
1688640890641,-71410,4217
1688640890647,-71410,4217
1688640890654,-71410,4217
1688640890660,-71410,4217
1688640890665,-71410,4217
1688640890671,-71410,4217
1688640890677,-71410,4217
1688640890682,-71410,4217
1688640890690,-71410,4217
1688640890696,-71410,4217
1688640890701,-71410,4217
1688640890706,-71410,4217
1688640890712,-71410,4217
1688640890718,-71410,4217
1688640890727,-71410,4217
1688640890732,-71410,4217
1688640890737,-71410,4217
1688640890743,-71410,4217
1688640890748,-71410,4217
1688640890760,-71410,4217
1688640890765,-71410,4217
1688640890770,-71410,4217
1688640890776,-71410,4217
1688640890781,-71410,4217
1688640890788,-71410,4217
1688640890794,-71410,4217
1688640890799,-71410,4217
1688640890806,-71410,4217
1688640890811,-71410,4217
1688640890817,-71410,4217
1688640890824,-71410,4217
1688640890829,-71410,4217
1688640890834,-71410,4217
1688640890839,-71410,4217
1688640890845,-71410,4217
1688640890852,-71410,4217
1688640890857,-71410,4217
1688640890863,-71410,4217
1688640890869,-71410,4217
1688640890874,-71410,4217
1688640890879,-71410,4217
1688640890886,-71410,4217
1688640890892,-71410,4217
1688640890897,-71410,4217
1688640890902,-71410,4217
1688640890908,-71410,4217
1688640890914,-71410,4217
1688640890921,-71410,4217
1688640890927,-71410,4217
1688640890932,-71410,4217
1688640890939,-71410,4217
1688640890945,-71410,4217
1688640890952,-71410,4217
1688640890960,-71410,4217
1688640890966,-71410,4217
1688640890971,-71410,4217
1688640890976,-71410,4217
1688640890982,-71410,4217
1688640890989,-71410,4217
1688640890994,-71410,4217
