Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641299522,-128783,4191
1688641299530,-128783,4191
1688641299538,-128783,4191
1688641299545,-128783,4191
1688641299552,-128783,4191
1688641299558,-128783,4191
1688641299563,-128783,4191
1688641299568,-128783,4191
1688641299574,-128783,4191
1688641299581,-128783,4191
1688641299587,-128783,4191
1688641299593,-128783,4191
1688641299598,-128783,4191
1688641299603,-128783,4191
1688641299609,-128783,4191
1688641299616,-128783,4191
1688641299621,-128783,4191
1688641299627,-128783,4191
1688641299632,-128783,4191
1688641299638,-128783,4191
1688641299644,-128783,4191
1688641299650,-128783,4191
1688641299656,-128783,4191
1688641299662,-128783,4191
1688641299667,-128783,4191
1688641299673,-128783,4191
1688641299679,-128783,4191
1688641299685,-128783,4191
1688641299690,-128783,4191
1688641299696,-128783,4191
1688641299701,-128783,4191
1688641299706,-128783,4191
1688641299712,-128783,4191
1688641299718,-128783,4191
1688641299724,-128783,4191
1688641299729,-128783,4191
1688641299734,-128783,4191
1688641299740,-128783,4191
1688641299747,-128783,4191
1688641299753,-128783,4191
1688641299758,-128783,4191
1688641299763,-128783,4191
1688641299769,-128783,4191
1688641299775,-128783,4191
1688641299781,-128783,4191
1688641299787,-128783,4191
1688641299793,-128783,4191
1688641299798,-128783,4191
1688641299804,-128783,4191
1688641299810,-128783,4191
1688641299816,-128783,4191
1688641299822,-128783,4191
1688641299827,-128783,4191
1688641299832,-128783,4191
1688641299838,-128783,4191
1688641299843,-128783,4191
1688641299851,-128783,4191
1688641299857,-128783,4191
1688641299862,-128783,4191
1688641299867,-128783,4191
1688641299873,-128783,4191
1688641299880,-128783,4191
1688641299886,-128783,4191
1688641299891,-128783,4191
1688641299896,-128783,4191
1688641299901,-128783,4191
1688641299906,-128783,4191
1688641299912,-128783,4191
1688641299918,-128783,4191
1688641299924,-128783,4191
1688641299930,-128783,4191
1688641299936,-128783,4191
1688641299941,-128783,4191
1688641299947,-128783,4191
1688641299952,-128783,4191
1688641299958,-128783,4191
1688641299963,-128783,4191
1688641299968,-128783,4191
1688641299974,-128783,4191
1688641299979,-128783,4191
1688641299985,-128783,4191
1688641299990,-128783,4191
1688641299996,-128783,4191
1688641300003,-128783,4191
1688641300009,-128783,4191
1688641300016,-128783,4191
1688641300021,-128783,4191
1688641300026,-128783,4191
1688641300031,-128783,4191
1688641300037,-128783,4191
1688641300043,-128783,4191
1688641300049,-128783,4191
1688641300055,-128783,4191
1688641300060,-128783,4191
1688641300065,-128783,4191
1688641300070,-128783,4191
1688641300078,-128783,4191
1688641300085,-128783,4191
1688641300090,-128783,4191
1688641300095,-128783,4191
1688641300100,-128783,4191
1688641300106,-128783,4191
1688641300112,-128783,4191
1688641300118,-128783,4191
1688641300123,-128783,4191
1688641300128,-128783,4191
1688641300133,-128783,4191
1688641300139,-128783,4191
1688641300144,-128783,4191
1688641300150,-128783,4191
1688641300155,-128783,4191
1688641300160,-128783,4191
1688641300165,-128783,4191
1688641300172,-128783,4191
1688641300177,-128783,4191
1688641300184,-128783,4191
1688641300189,-128783,4191
1688641300194,-128783,4191
1688641300199,-128783,4191
1688641300206,-128783,4191
1688641300212,-128783,4191
1688641300218,-128783,4191
1688641300223,-128783,4191
1688641300228,-128783,4191
1688641300234,-128783,4191
1688641300240,-128783,4191
1688641300246,-128783,4191
1688641300253,-128783,4191
1688641300258,-128783,4191
1688641300267,-128783,4191
1688641300274,-128783,4191
1688641300279,-128783,4191
1688641300286,-128783,4191
1688641300292,-128783,4191
1688641300298,-128783,4191
1688641300304,-128783,4191
1688641300310,-128783,4191
1688641300316,-128783,4191
1688641300321,-128783,4191
1688641300327,-128783,4191
1688641300332,-128783,4191
