Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640073293,-111998,4226
1688640073299,-111998,4226
1688640073305,-111998,4226
1688640073314,-111998,4226
1688640073321,-111998,4226
1688640073327,-111998,4226
1688640073332,-111998,4226
1688640073337,-111998,4226
1688640073343,-111998,4226
1688640073350,-111998,4226
1688640073355,-111998,4226
1688640073361,-111998,4226
1688640073367,-111998,4226
1688640073372,-111998,4226
1688640073378,-111998,4226
1688640073384,-111998,4226
1688640073389,-111998,4226
1688640073395,-111998,4226
1688640073401,-111998,4226
1688640073407,-111998,4226
1688640073412,-111998,4226
1688640073418,-111998,4226
1688640073424,-111998,4226
1688640073430,-111998,4226
1688640073435,-111998,4226
1688640073441,-111998,4226
1688640073447,-111998,4226
1688640073452,-111998,4226
1688640073457,-111998,4226
1688640073462,-111998,4226
1688640073467,-111998,4226
1688640073473,-111998,4226
1688640073478,-111998,4226
1688640073484,-111998,4226
1688640073489,-111998,4226
1688640073494,-111998,4226
1688640073499,-111998,4226
1688640073506,-111998,4226
1688640073512,-111998,4226
1688640073517,-111998,4226
1688640073522,-111998,4226
1688640073527,-111998,4226
1688640073533,-111998,4226
1688640073538,-111998,4226
1688640073544,-111998,4226
1688640073549,-111998,4226
1688640073554,-111998,4226
1688640073559,-111998,4226
1688640073565,-111998,4226
1688640073569,-111998,4226
1688640073576,-111998,4226
1688640073580,-111998,4226
1688640073587,-111998,4226
1688640073592,-111998,4226
1688640073597,-111998,4226
1688640073602,-111998,4226
1688640073607,-111998,4226
1688640073613,-111998,4226
1688640073617,-111998,4226
1688640073623,-111998,4226
1688640073629,-111998,4226
1688640073634,-111998,4226
1688640073643,-111998,4226
1688640073648,-111998,4226
1688640073653,-111998,4226
1688640073658,-111998,4226
1688640073664,-111998,4226
1688640073669,-111998,4226
1688640073677,-111998,4226
1688640073683,-111998,4226
1688640073689,-111998,4226
1688640073695,-111998,4226
1688640073700,-111998,4226
1688640073706,-111998,4226
1688640073712,-111998,4226
1688640073717,-111998,4226
1688640073722,-111998,4226
1688640073727,-111998,4226
1688640073733,-111998,4226
1688640073738,-111998,4226
1688640073743,-111998,4226
1688640073748,-111998,4226
1688640073754,-111998,4226
1688640073760,-111998,4226
1688640073765,-111998,4226
1688640073770,-111998,4226
1688640073776,-111998,4226
1688640073781,-111998,4226
1688640073785,-111998,4226
1688640073790,-111998,4226
1688640073795,-111998,4226
1688640073801,-111998,4226
1688640073806,-111998,4226
1688640073813,-111998,4226
1688640073818,-111998,4226
1688640073823,-111998,4226
1688640073828,-111998,4226
1688640073833,-111998,4226
1688640073838,-111998,4226
1688640073845,-111998,4226
1688640073850,-111998,4226
1688640073856,-111998,4226
1688640073861,-111998,4226
1688640073867,-111998,4226
1688640073872,-111998,4226
1688640073878,-111998,4226
1688640073884,-111998,4226
1688640073889,-111998,4226
1688640073894,-111998,4226
1688640073900,-111998,4226
1688640073905,-111998,4226
1688640073911,-111998,4226
1688640073917,-111998,4226
1688640073922,-111998,4226
1688640073928,-111998,4226
1688640073933,-111998,4226
1688640073939,-111998,4226
1688640073945,-111998,4226
1688640073951,-111998,4226
1688640073957,-111998,4226
1688640073962,-111998,4226
1688640073968,-111998,4226
1688640073973,-111998,4226
1688640073979,-111998,4226
1688640073984,-111998,4226
1688640073989,-111998,4226
1688640073994,-111998,4226
1688640074000,-111998,4226
1688640074006,-111998,4226
1688640074013,-111998,4226
1688640074019,-111998,4226
1688640074024,-111998,4226
1688640074030,-111998,4226
1688640074036,-111998,4226
1688640074043,-111998,4226
1688640074048,-111998,4226
1688640074053,-111998,4226
1688640074060,-111998,4226
1688640074065,-111998,4226
1688640074070,-111998,4226
1688640074076,-111998,4226
1688640074083,-111998,4226
1688640074088,-111998,4226
1688640074094,-111998,4226
1688640074101,-111998,4226
1688640074107,-111998,4226
1688640074113,-111998,4226
1688640074119,-111998,4226
1688640074124,-111998,4226
1688640074129,-111998,4226
1688640074134,-111998,4226
1688640074140,-111998,4226
1688640074146,-111998,4226
1688640074151,-111998,4226
1688640074157,-111998,4226
1688640074162,-111998,4226
1688640074167,-111998,4226
1688640074172,-111998,4226
1688640074178,-111998,4226
1688640074183,-111998,4226
1688640074188,-111998,4226
1688640074194,-111998,4226
1688640074199,-111998,4226
1688640074205,-111998,4226
1688640074212,-111998,4226
1688640074218,-111998,4226
1688640074223,-111998,4226
1688640074228,-111998,4226
1688640074234,-111998,4226
1688640074244,-111998,4226
1688640074251,-111998,4226
1688640074259,-111998,4226
1688640074266,-111998,4226
1688640074273,-111998,4226
1688640074282,-111998,4226
1688640074287,-111998,4226
1688640074294,-111998,4226
1688640074300,-111998,4226
1688640074306,-111998,4226
1688640074313,-111998,4226
1688640074318,-111998,4226
1688640074324,-111998,4226
1688640074329,-111998,4226
1688640074337,-111998,4226
