Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642384331,-108031,4172
1688642384337,-108031,4172
1688642384343,-108031,4172
1688642384348,-108031,4172
1688642384354,-108031,4172
1688642384359,-108031,4172
1688642384367,-108031,4172
1688642384373,-108031,4172
1688642384379,-108031,4172
1688642384384,-108031,4172
1688642384389,-108031,4172
1688642384396,-108031,4172
1688642384402,-108031,4172
1688642384407,-108031,4172
1688642384413,-108031,4172
1688642384418,-108031,4172
1688642384424,-108031,4172
1688642384431,-108031,4172
1688642384436,-108031,4172
1688642384442,-108031,4172
1688642384448,-108031,4172
1688642384454,-108031,4172
1688642384460,-108031,4172
1688642384466,-108031,4172
1688642384471,-108031,4172
1688642384476,-108031,4172
1688642384483,-108031,4172
1688642384488,-108031,4172
1688642384495,-108031,4172
1688642384501,-108031,4172
1688642384507,-108031,4172
1688642384512,-108031,4172
1688642384517,-108031,4172
1688642384523,-108031,4172
1688642384529,-108031,4172
1688642384534,-108031,4172
1688642384539,-108031,4172
1688642384545,-108031,4172
1688642384550,-108031,4172
1688642384556,-108031,4172
1688642384563,-108031,4172
1688642384569,-108031,4172
1688642384574,-108031,4172
1688642384579,-108031,4172
1688642384585,-108031,4172
1688642384590,-108031,4172
1688642384596,-108031,4172
1688642384603,-108031,4172
1688642384608,-108031,4172
1688642384614,-108031,4172
1688642384620,-108031,4172
1688642384626,-108031,4172
1688642384632,-108031,4172
1688642384637,-108031,4172
1688642384642,-108031,4172
1688642384648,-108031,4172
1688642384653,-108031,4172
1688642384658,-108031,4172
1688642384667,-108031,4172
1688642384673,-108031,4172
1688642384678,-108031,4172
1688642384684,-108031,4172
1688642384690,-108031,4172
1688642384696,-108031,4172
1688642384702,-108031,4172
1688642384708,-108031,4172
1688642384713,-108031,4172
1688642384719,-108031,4172
1688642384724,-108031,4172
1688642384732,-108031,4172
1688642384739,-108031,4172
1688642384744,-108031,4172
1688642384750,-108031,4172
1688642384755,-108031,4172
1688642384761,-108031,4172
1688642384767,-108031,4172
1688642384772,-108031,4172
1688642384779,-108031,4172
1688642384784,-108031,4172
1688642384790,-108031,4172
1688642384800,-108031,4172
1688642384806,-108031,4172
1688642384811,-108031,4172
1688642384818,-108031,4172
1688642384824,-108031,4172
1688642384830,-108031,4172
1688642384835,-108031,4172
1688642384841,-108031,4172
1688642384846,-108031,4172
1688642384852,-108031,4172
1688642384859,-108031,4172
1688642384866,-108031,4172
1688642384870,-108031,4172
1688642384876,-108031,4172
1688642384881,-108031,4172
1688642384887,-108031,4172
1688642384892,-108031,4172
1688642384899,-108031,4172
1688642384904,-108031,4172
1688642384909,-108031,4172
1688642384914,-108031,4172
1688642384919,-108031,4172
1688642384924,-108031,4172
1688642384931,-108031,4172
1688642384937,-108031,4172
1688642384942,-108031,4172
1688642384947,-108031,4172
1688642384952,-108031,4172
1688642384958,-108031,4172
1688642384965,-108031,4172
1688642384971,-108031,4172
1688642384977,-108031,4172
1688642384982,-108031,4172
1688642384987,-108031,4172
1688642384993,-108031,4172
