Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011815117,230000,4127
1689011815119,230000,4127
1689011815121,230000,4127
1689011815122,230000,4127
1689011815124,230000,4127
1689011815125,230000,4127
1689011815127,230000,4127
1689011815128,230000,4127
1689011815130,230000,4127
1689011815131,230000,4127
1689011815133,230000,4127
1689011815135,230000,4127
1689011815136,230000,4127
1689011815138,230000,4127
1689011815140,230000,4127
1689011815141,230000,4127
1689011815143,230000,4127
1689011815145,230000,4127
1689011815146,230000,4127
1689011815148,230000,4127
1689011815152,230000,4127
1689011815154,230000,4127
1689011815156,230000,4127
1689011815157,230000,4127
1689011815159,230000,4127
1689011815161,230000,4127
1689011815162,230000,4127
1689011815164,230000,4127
1689011815166,230000,4127
1689011815167,230000,4127
1689011815169,230000,4127
1689011815171,230000,4127
1689011815172,230000,4127
1689011815174,230000,4127
1689011815175,230000,4127
1689011815177,230000,4127
1689011815178,230000,4127
1689011815180,230000,4127
1689011815182,230000,4127
1689011815183,230000,4127
1689011815184,230000,4127
1689011815186,230000,4127
1689011815187,230000,4127
1689011815189,230000,4127
1689011815190,230000,4127
1689011815192,230000,4127
1689011815194,230000,4127
1689011815196,230000,4127
1689011815198,230000,4127
1689011815200,230000,4127
1689011815201,230000,4127
1689011815203,230000,4127
1689011815205,230000,4127
1689011815207,230000,4127
1689011815209,230000,4127
1689011815211,230000,4127
1689011815213,230000,4127
1689011815215,230000,4127
1689011815217,230000,4127
1689011815220,230000,4127
1689011815225,230000,4127
1689011815228,230000,4127
1689011815231,230000,4127
1689011815233,230000,4127
1689011815235,230000,4127
1689011815238,230000,4127
1689011815240,230000,4127
1689011815243,230000,4127
1689011815245,230000,4127
1689011815248,230000,4127
1689011815251,230000,4127
1689011815255,230000,4127
1689011815258,230000,4127
1689011815260,230000,4127
1689011815263,230000,4127
1689011815265,230000,4127
1689011815267,230000,4127
1689011815270,230000,4127
1689011815272,230000,4127
1689011815274,230000,4127
1689011815276,230000,4127
1689011815278,230000,4127
1689011815280,230000,4127
1689011815282,230000,4127
1689011815284,230000,4127
1689011815286,230000,4127
1689011815287,230000,4127
1689011815289,230000,4127
1689011815291,230000,4127
1689011815293,230000,4127
1689011815296,230000,4127
1689011815298,230000,4127
1689011815300,230000,4127
1689011815303,230000,4127
1689011815305,230000,4127
1689011815307,230000,4127
1689011815309,230000,4127
1689011815312,213437,4127
1689011815315,213437,4127
1689011815318,213437,4127
1689011815321,213437,4127
1689011815324,213437,4127
1689011815327,213437,4127
1689011815330,213437,4127
1689011815332,213437,4127
1689011815335,213437,4127
1689011815339,213437,4127
1689011815342,213437,4127
1689011815345,213437,4127
1689011815348,213437,4127
1689011815351,213437,4127
1689011815354,213437,4127
1689011815357,213437,4127
1689011815360,213437,4127
1689011815363,213437,4127
1689011815366,213437,4127
1689011815369,213437,4127
1689011815372,213437,4127
1689011815375,213437,4127
1689011815378,213437,4127
1689011815381,213437,4127
1689011815384,213437,4127
1689011815387,213437,4127
1689011815390,213437,4127
1689011815393,213437,4127
1689011815396,213437,4127
1689011815399,213437,4127
1689011815402,213437,4127
1689011815405,213437,4127
1689011815408,213437,4127
1689011815411,213437,4127
1689011815415,213437,4127
1689011815417,213437,4127
1689011815420,213437,4127
1689011815424,213437,4127
1689011815427,213437,4127
1689011815430,213437,4127
1689011815433,213437,4127
1689011815436,213437,4127
1689011815439,213437,4127
1689011815442,213437,4127
1689011815445,213437,4127
1689011815448,213437,4127
1689011815451,213437,4127
1689011815454,213437,4127
1689011815457,213437,4127
1689011815459,213437,4127
1689011815462,213437,4127
1689011815463,213437,4127
1689011815465,213437,4127
1689011815467,213437,4127
1689011815469,213437,4127
1689011815471,213437,4127
1689011815473,213437,4127
1689011815475,213437,4127
1689011815477,213437,4127
1689011815479,213437,4127
1689011815481,213437,4127
1689011815484,213437,4127
1689011815486,213437,4127
1689011815489,213437,4127
1689011815491,213437,4127
1689011815494,213437,4127
1689011815496,213437,4127
1689011815498,213437,4127
1689011815502,213437,4127
1689011815505,213437,4127
1689011815509,213437,4127
1689011815512,213437,4127
1689011815514,213437,4127
1689011815517,213437,4127
1689011815520,213437,4127
1689011815524,213437,4127
1689011815527,213437,4127
1689011815532,213437,4127
1689011815535,213437,4127
1689011815539,213437,4127
1689011815543,213437,4127
1689011815547,213437,4127
1689011815550,213437,4127
1689011815554,213437,4127
1689011815557,213437,4127
1689011815560,213437,4127
1689011815563,213437,4127
1689011815566,213437,4127
1689011815569,213437,4127
1689011815572,213437,4127
1689011815576,213437,4127
1689011815579,213437,4127
1689011815582,213437,4127
1689011815585,213437,4127
1689011815594,213437,4127
1689011815598,213437,4127
1689011815601,213437,4127
1689011815604,213437,4127
1689011815608,213437,4127
1689011815611,213437,4127
1689011815614,213437,4127
1689011815617,213437,4127
1689011815620,213437,4127
1689011815623,213437,4127
1689011815626,213437,4127
1689011815629,213437,4127
1689011815633,213437,4127
1689011815636,213437,4127
1689011815639,213437,4127
1689011815642,213437,4127
1689011815645,213437,4127
1689011815648,213437,4127
1689011815652,213437,4127
1689011815655,213437,4127
1689011815658,213437,4127
1689011815661,213437,4127
1689011815664,213437,4127
1689011815667,149375,4127
1689011815670,149375,4127
1689011815673,149375,4127
1689011815676,149375,4127
1689011815680,149375,4127
1689011815683,149375,4127
1689011815686,149375,4127
1689011815690,149375,4127
1689011815694,149375,4127
1689011815697,149375,4127
1689011815700,149375,4127
1689011815705,149375,4127
1689011815708,149375,4127
1689011815711,149375,4127
1689011815714,149375,4127
1689011815717,149375,4127
1689011815721,149375,4127
1689011815724,149375,4127
1689011815728,149375,4127
1689011815731,149375,4127
1689011815734,149375,4127
1689011815738,149375,4127
1689011815742,149375,4127
1689011815745,149375,4127
1689011815749,149375,4127
1689011815752,149375,4127
1689011815755,149375,4127
1689011815757,149375,4127
1689011815760,149375,4127
1689011815764,149375,4127
1689011815767,149375,4127
1689011815770,149375,4127
1689011815773,149375,4127
1689011815776,149375,4127
1689011815781,149375,4127
1689011815784,149375,4127
1689011815787,149375,4127
1689011815790,149375,4127
1689011815794,149375,4127
1689011815798,149375,4127
1689011815801,149375,4127
1689011815805,149375,4127
1689011815807,149375,4127
1689011815810,149375,4127
1689011815814,149375,4127
1689011815817,149375,4127
1689011815819,149375,4127
1689011815823,149375,4127
1689011815826,149375,4127
1689011815828,149375,4127
1689011815831,149375,4127
1689011815834,149375,4127
1689011815837,149375,4127
1689011815840,149375,4127
1689011815844,149375,4127
1689011815847,149375,4127
1689011815850,149375,4127
1689011815853,149375,4127
1689011815855,149375,4127
1689011815858,149375,4127
1689011815862,149375,4127
1689011815864,149375,4127
1689011815867,149375,4127
1689011815871,149375,4127
1689011815874,149375,4127
1689011815877,149375,4127
1689011815884,149375,4127
1689011815887,149375,4127
1689011815890,149375,4127
1689011815893,149375,4127
1689011815896,149375,4127
1689011815899,149375,4127
1689011815902,149375,4127
1689011815904,149375,4127
1689011815907,149375,4127
1689011815910,149375,4127
1689011815913,149375,4127
1689011815916,149375,4127
1689011815920,149375,4127
1689011815923,149375,4127
1689011815926,149375,4127
1689011815929,149375,4127
1689011815932,149375,4127
1689011815934,149375,4127
1689011815939,149375,4127
1689011815944,149375,4127
1689011815947,149375,4127
1689011815950,149375,4127
1689011815954,149375,4127
1689011815957,149375,4127
1689011815960,149375,4127
1689011815963,149375,4127
1689011815966,149375,4127
1689011815969,149375,4127
1689011815972,149375,4127
1689011815975,149375,4127
1689011815977,149375,4127
1689011815980,149375,4127
1689011815983,149375,4127
1689011815986,149375,4127
1689011815989,149375,4127
1689011815993,149375,4127
1689011815995,149375,4127
1689011815998,149375,4127
1689011816002,149375,4127
1689011816005,149375,4127
1689011816008,128437,4127
1689011816011,128437,4127
1689011816014,128437,4127
1689011816017,128437,4127
1689011816020,128437,4127
1689011816024,128437,4127
1689011816027,128437,4127
1689011816030,128437,4127
1689011816033,128437,4127
1689011816037,128437,4127
1689011816041,128437,4127
1689011816045,128437,4127
1689011816048,128437,4127
1689011816051,128437,4127
1689011816054,128437,4127
1689011816057,128437,4127
1689011816061,128437,4127
1689011816064,128437,4127
1689011816068,128437,4127
1689011816072,128437,4127
1689011816074,128437,4127
1689011816077,128437,4127
1689011816080,128437,4127
1689011816083,128437,4127
1689011816087,128437,4127
1689011816094,128437,4127
1689011816097,128437,4127
1689011816101,128437,4127
1689011816104,128437,4127
1689011816107,128437,4127
1689011816110,128437,4127
1689011816112,128437,4127
1689011816115,128437,4127
1689011816119,128437,4127
1689011816123,128437,4127
1689011816126,128437,4127
1689011816130,128437,4127
1689011816134,128437,4127
1689011816137,128437,4127
1689011816141,128437,4127
1689011816144,128437,4127
1689011816147,128437,4127
1689011816150,128437,4127
1689011816153,128437,4127
1689011816156,128437,4127
1689011816159,128437,4127
1689011816162,128437,4127
1689011816165,128437,4127
1689011816167,128437,4127
1689011816170,128437,4127
1689011816174,128437,4127
1689011816177,128437,4127
1689011816180,128437,4127
1689011816183,128437,4127
1689011816186,128437,4127
1689011816189,128437,4127
1689011816193,128437,4127
1689011816195,128437,4127
1689011816199,128437,4127
1689011816202,128437,4127
1689011816206,128437,4127
1689011816209,128437,4127
1689011816213,128437,4127
1689011816216,128437,4127
1689011816220,128437,4127
1689011816224,128437,4127
1689011816228,128437,4127
1689011816231,128437,4127
1689011816234,128437,4127
1689011816238,128437,4127
1689011816242,128437,4127
1689011816245,128437,4127
1689011816248,128437,4127
1689011816252,128437,4127
1689011816254,128437,4127
1689011816257,128437,4127
1689011816261,128437,4127
1689011816264,128437,4127
1689011816267,128437,4127
1689011816269,128437,4127
1689011816272,128437,4127
1689011816275,128437,4127
1689011816278,128437,4127
1689011816281,128437,4127
1689011816284,128437,4127
1689011816286,128437,4127
1689011816289,128437,4127
1689011816292,128437,4127
1689011816295,128437,4127
1689011816298,128437,4127
1689011816301,128437,4127
1689011816305,128437,4127
1689011816308,128437,4127
1689011816312,128437,4127
1689011816315,128437,4127
1689011816318,128437,4127
1689011816321,128437,4127
1689011816324,128437,4127
1689011816327,128437,4127
1689011816330,128437,4127
1689011816333,128437,4127
1689011816336,128437,4127
1689011816339,128437,4127
1689011816342,128437,4127
1689011816345,128437,4127
1689011816347,128437,4127
1689011816350,128437,4127
1689011816353,128437,4127
1689011816357,128437,4127
1689011816360,128437,4127
1689011816363,128437,4127
1689011816366,126562,4127
1689011816369,126562,4127
1689011816372,126562,4127
1689011816376,126562,4127
1689011816378,126562,4127
1689011816381,126562,4127
