Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009427391,219375,4202
1689009427392,219375,4202
1689009427394,219375,4202
1689009427395,219375,4202
1689009427397,219375,4202
1689009427399,219375,4202
1689009427400,219375,4202
1689009427402,219375,4202
1689009427404,219375,4202
1689009427405,219375,4202
1689009427407,219375,4202
1689009427409,219375,4202
1689009427410,219375,4202
1689009427412,219375,4202
1689009427414,219375,4202
1689009427416,219375,4202
1689009427418,219375,4202
1689009427420,219375,4202
1689009427422,219375,4202
1689009427423,219375,4202
1689009427425,219375,4202
1689009427427,219375,4202
1689009427429,363125,4202
1689009427431,363125,4202
1689009427432,363125,4202
1689009427434,363125,4202
1689009427436,363125,4202
1689009427437,363125,4202
1689009427439,363125,4202
1689009427441,363125,4202
1689009427442,363125,4202
1689009427444,363125,4202
1689009427445,363125,4202
1689009427447,363125,4202
1689009427449,363125,4202
1689009427450,363125,4202
1689009427452,363125,4202
1689009427453,363125,4202
1689009427455,363125,4202
1689009427457,363125,4202
1689009427458,363125,4202
1689009427460,363125,4202
1689009427462,363125,4202
1689009427463,363125,4202
1689009427466,363125,4202
1689009427468,363125,4202
1689009427470,363125,4202
1689009427472,363125,4202
1689009427474,363125,4202
1689009427475,363125,4202
1689009427477,363125,4202
1689009427479,363125,4202
1689009427481,363125,4202
1689009427483,363125,4202
1689009427485,363125,4202
1689009427487,363125,4202
1689009427489,363125,4202
1689009427490,363125,4202
1689009427492,363125,4202
1689009427494,363125,4202
1689009427495,363125,4202
1689009427497,363125,4202
1689009427498,363125,4202
1689009427500,363125,4202
1689009427501,363125,4202
1689009427503,363125,4202
1689009427504,363125,4202
1689009427505,363125,4202
1689009427507,363125,4202
1689009427508,363125,4202
1689009427510,363125,4202
1689009427511,363125,4202
1689009427513,363125,4202
1689009427514,363125,4202
1689009427516,363125,4202
1689009427518,363125,4202
1689009427520,363125,4202
1689009427521,363125,4202
1689009427523,363125,4202
1689009427525,363125,4202
1689009427527,363125,4202
1689009427529,363125,4202
1689009427531,363125,4202
1689009427533,363125,4202
1689009427536,363125,4202
1689009427538,363125,4202
1689009427540,363125,4202
1689009427543,363125,4202
1689009427545,363125,4202
1689009427547,363125,4202
1689009427550,363125,4202
1689009427552,363125,4202
1689009427555,363125,4202
1689009427558,363125,4202
1689009427560,363125,4202
1689009427563,363125,4202
1689009427566,363125,4202
1689009427569,363125,4202
1689009427572,363125,4202
1689009427575,363125,4202
1689009427578,363125,4202
1689009427581,363125,4202
1689009427584,363125,4202
1689009427588,363125,4202
1689009427591,363125,4202
1689009427594,363125,4202
1689009427597,363125,4202
1689009427600,363125,4202
1689009427603,363125,4202
1689009427606,363125,4202
1689009427609,363125,4202
1689009427613,363125,4202
1689009427616,363125,4202
1689009427619,363125,4202
1689009427622,363125,4202
1689009427625,363125,4202
1689009427628,363125,4202
1689009427631,363125,4202
1689009427634,363125,4202
1689009427637,363125,4202
1689009427640,363125,4202
1689009427642,363125,4202
1689009427645,363125,4202
1689009427648,363125,4202
1689009427651,363125,4202
1689009427654,363125,4202
1689009427657,363125,4202
1689009427660,363125,4202
1689009427663,363125,4202
1689009427666,363125,4202
1689009427669,363125,4202
1689009427672,363125,4202
1689009427675,363125,4202
1689009427678,363125,4202
1689009427681,363125,4202
1689009427684,363125,4202
1689009427687,363125,4202
1689009427690,363125,4202
1689009427693,363125,4202
1689009427696,363125,4202
1689009427699,363125,4202
1689009427702,363125,4202
1689009427704,363125,4202
1689009427708,363125,4202
1689009427711,363125,4202
1689009427714,363125,4202
1689009427717,363125,4202
1689009427720,363125,4202
1689009427722,363125,4202
1689009427726,363125,4202
1689009427728,363125,4202
1689009427732,363125,4202
1689009427735,363125,4202
1689009427738,363125,4202
1689009427741,363125,4202
1689009427744,363125,4202
1689009427747,363125,4202
1689009427750,363125,4202
1689009427753,363125,4202
1689009427756,363125,4202
1689009427759,363125,4202
1689009427762,363125,4202
1689009427764,363125,4202
1689009427769,363125,4202
1689009427772,363125,4202
1689009427775,363125,4202
1689009427778,363125,4202
1689009427781,363125,4202
1689009427784,363125,4202
1689009427787,181875,4202
1689009427790,181875,4202
1689009427792,181875,4202
1689009427796,181875,4202
1689009427799,181875,4202
1689009427802,181875,4202
1689009427805,181875,4202
1689009427810,181875,4202
1689009427813,181875,4202
1689009427814,181875,4202
1689009427816,181875,4202
1689009427818,181875,4202
1689009427819,181875,4202
1689009427821,181875,4202
