Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013495457,223437,4051
1689013495460,223437,4051
1689013495461,223437,4051
1689013495463,223437,4051
1689013495465,223437,4051
1689013495467,271250,4051
1689013495469,271250,4051
1689013495471,271250,4051
1689013495473,271250,4051
1689013495475,271250,4051
1689013495477,271250,4051
1689013495479,271250,4051
1689013495481,271250,4051
1689013495483,271250,4051
1689013495486,271250,4051
1689013495490,271250,4051
1689013495492,271250,4051
1689013495495,271250,4051
1689013495498,271250,4051
1689013495500,271250,4051
1689013495502,271250,4051
1689013495505,271250,4051
1689013495507,271250,4051
1689013495510,271250,4051
1689013495512,271250,4051
1689013495513,271250,4051
1689013495515,271250,4051
1689013495516,271250,4051
1689013495518,271250,4051
1689013495519,271250,4051
1689013495521,271250,4051
1689013495522,271250,4051
1689013495524,271250,4051
1689013495525,271250,4051
1689013495527,271250,4051
1689013495528,271250,4051
1689013495529,271250,4051
1689013495530,271250,4051
1689013495532,271250,4051
1689013495533,271250,4051
1689013495535,271250,4051
1689013495536,271250,4051
1689013495538,271250,4051
1689013495539,271250,4051
1689013495541,271250,4051
1689013495542,271250,4051
1689013495544,271250,4051
1689013495545,271250,4051
1689013495547,271250,4051
1689013495549,271250,4051
1689013495550,271250,4051
1689013495552,271250,4051
1689013495554,271250,4051
1689013495556,271250,4051
1689013495558,271250,4051
1689013495560,271250,4051
1689013495566,271250,4051
1689013495569,271250,4051
1689013495572,271250,4051
1689013495574,271250,4051
1689013495577,271250,4051
1689013495580,271250,4051
1689013495582,271250,4051
1689013495585,271250,4051
1689013495587,271250,4051
1689013495590,271250,4051
1689013495592,271250,4051
1689013495594,271250,4051
1689013495596,271250,4051
1689013495597,271250,4051
1689013495599,271250,4051
1689013495601,271250,4051
1689013495602,271250,4051
1689013495604,271250,4051
1689013495605,271250,4051
1689013495606,271250,4051
1689013495607,271250,4051
1689013495609,271250,4051
1689013495610,271250,4051
1689013495611,271250,4051
1689013495612,271250,4051
1689013495614,271250,4051
1689013495615,271250,4051
1689013495617,271250,4051
1689013495618,271250,4051
1689013495619,271250,4051
1689013495621,271250,4051
1689013495622,271250,4051
1689013495624,271250,4051
1689013495625,271250,4051
1689013495627,271250,4051
1689013495628,271250,4051
1689013495629,271250,4051
1689013495631,271250,4051
1689013495633,271250,4051
1689013495635,271250,4051
1689013495637,271250,4051
1689013495638,271250,4051
1689013495640,271250,4051
1689013495642,271250,4051
1689013495644,271250,4051
1689013495646,271250,4051
1689013495649,271250,4051
1689013495651,271250,4051
1689013495653,271250,4051
1689013495655,271250,4051
1689013495657,271250,4051
1689013495660,271250,4051
1689013495662,271250,4051
1689013495665,271250,4051
1689013495667,271250,4051
1689013495670,271250,4051
1689013495672,271250,4051
1689013495675,271250,4051
1689013495678,271250,4051
1689013495681,271250,4051
1689013495684,271250,4051
1689013495687,271250,4051
1689013495690,271250,4051
1689013495694,271250,4051
1689013495697,271250,4051
1689013495700,271250,4051
1689013495703,271250,4051
1689013495706,271250,4051
1689013495709,271250,4051
1689013495712,271250,4051
1689013495716,271250,4051
1689013495719,271250,4051
1689013495722,271250,4051
1689013495725,271250,4051
1689013495728,271250,4051
1689013495731,271250,4051
1689013495733,271250,4051
1689013495735,271250,4051
1689013495736,271250,4051
1689013495738,271250,4051
1689013495739,271250,4051
1689013495741,271250,4051
1689013495742,271250,4051
1689013495744,271250,4051
1689013495745,271250,4051
1689013495746,271250,4051
1689013495748,271250,4051
1689013495749,271250,4051
1689013495750,271250,4051
1689013495752,271250,4051
1689013495753,271250,4051
1689013495755,271250,4051
1689013495756,271250,4051
1689013495757,271250,4051
1689013495759,271250,4051
1689013495760,271250,4051
1689013495762,271250,4051
1689013495763,271250,4051
1689013495765,271250,4051
1689013495767,271250,4051
1689013495768,271250,4051
1689013495770,271250,4051
1689013495772,271250,4051
1689013495773,271250,4051
1689013495775,271250,4051
1689013495777,271250,4051
1689013495779,271250,4051
1689013495782,271250,4051
1689013495784,271250,4051
1689013495786,271250,4051
1689013495788,271250,4051
1689013495791,271250,4051
1689013495793,271250,4051
1689013495796,271250,4051
1689013495798,271250,4051
1689013495800,271250,4051
1689013495803,271250,4051
1689013495805,271250,4051
1689013495807,271250,4051
1689013495810,271250,4051
1689013495813,271250,4051
1689013495815,271250,4051
1689013495818,271250,4051
1689013495821,271250,4051
1689013495823,203125,4051
1689013495826,203125,4051
1689013495830,203125,4051
1689013495833,203125,4051
1689013495836,203125,4051
1689013495839,203125,4051
1689013495842,203125,4051
1689013495845,203125,4051
1689013495847,203125,4051
1689013495850,203125,4051
1689013495854,203125,4051
1689013495857,203125,4051
1689013495861,203125,4051
1689013495865,203125,4051
1689013495868,203125,4051
1689013495871,203125,4051
1689013495874,203125,4051
1689013495877,203125,4051
1689013495881,203125,4051
1689013495885,203125,4051
1689013495887,203125,4051
1689013495890,203125,4051
1689013495893,203125,4051
1689013495897,203125,4051
1689013495900,203125,4051
1689013495903,203125,4051
1689013495906,203125,4051
1689013495909,203125,4051
1689013495912,203125,4051
1689013495915,203125,4051
1689013495918,203125,4051
1689013495921,203125,4051
1689013495924,203125,4051
1689013495929,203125,4051
1689013495933,203125,4051
1689013495936,203125,4051
1689013495939,203125,4051
1689013495943,203125,4051
1689013495946,203125,4051
1689013495949,203125,4051
1689013495952,203125,4051
1689013495955,203125,4051
1689013495959,203125,4051
1689013495963,203125,4051
1689013495966,203125,4051
1689013495970,203125,4051
1689013495973,203125,4051
1689013495976,203125,4051
1689013495979,203125,4051
1689013495982,203125,4051
1689013495985,203125,4051
1689013495988,203125,4051
1689013495991,203125,4051
1689013495994,203125,4051
1689013495998,203125,4051
1689013496001,203125,4051
1689013496005,203125,4051
1689013496007,203125,4051
1689013496010,203125,4051
1689013496014,203125,4051
1689013496017,203125,4051
1689013496020,203125,4051
1689013496023,203125,4051
1689013496026,203125,4051
1689013496029,203125,4051
1689013496032,203125,4051
1689013496036,203125,4051
1689013496039,203125,4051
1689013496042,203125,4051
1689013496046,203125,4051
1689013496049,203125,4051
1689013496052,203125,4051
1689013496055,203125,4051
1689013496058,203125,4051
1689013496060,203125,4051
1689013496064,203125,4051
1689013496067,203125,4051
1689013496070,203125,4051
1689013496073,203125,4051
1689013496076,203125,4051
1689013496079,203125,4051
1689013496082,203125,4051
1689013496085,203125,4051
1689013496088,203125,4051
1689013496092,203125,4051
1689013496096,203125,4051
1689013496099,203125,4051
1689013496102,203125,4051
1689013496105,203125,4051
1689013496108,203125,4051
1689013496111,203125,4051
1689013496114,203125,4051
1689013496117,203125,4051
1689013496121,203125,4051
1689013496124,203125,4051
1689013496127,203125,4051
1689013496132,203125,4051
1689013496135,203125,4051
1689013496138,203125,4051
1689013496141,203125,4051
1689013496144,203125,4051
1689013496147,203125,4051
1689013496150,203125,4051
1689013496154,203125,4051
1689013496156,203125,4051
1689013496159,203125,4051
1689013496162,203125,4051
1689013496165,203125,4051
1689013496168,143750,4051
1689013496171,143750,4051
1689013496174,143750,4051
1689013496177,143750,4051
1689013496181,143750,4051
1689013496184,143750,4051
1689013496187,143750,4051
1689013496191,143750,4051
1689013496194,143750,4051
1689013496197,143750,4051
1689013496200,143750,4051
1689013496203,143750,4051
1689013496207,143750,4051
1689013496210,143750,4051
1689013496212,143750,4051
1689013496215,143750,4051
1689013496219,143750,4051
1689013496221,143750,4051
1689013496224,143750,4051
1689013496227,143750,4051
1689013496230,143750,4051
1689013496234,143750,4051
1689013496237,143750,4051
1689013496240,143750,4051
1689013496242,143750,4051
1689013496245,143750,4051
1689013496250,143750,4051
1689013496253,143750,4051
1689013496257,143750,4051
1689013496261,143750,4051
1689013496264,143750,4051
1689013496267,143750,4051
1689013496270,143750,4051
1689013496274,143750,4051
1689013496277,143750,4051
1689013496279,143750,4051
1689013496283,143750,4051
1689013496285,143750,4051
1689013496288,143750,4051
1689013496291,143750,4051
1689013496294,143750,4051
1689013496297,143750,4051
1689013496300,143750,4051
1689013496302,143750,4051
1689013496305,143750,4051
1689013496308,143750,4051
1689013496311,143750,4051
1689013496314,143750,4051
1689013496318,143750,4051
1689013496320,143750,4051
1689013496323,143750,4051
1689013496326,143750,4051
1689013496329,143750,4051
1689013496332,143750,4051
1689013496335,143750,4051
1689013496337,143750,4051
1689013496340,143750,4051
1689013496343,143750,4051
1689013496347,143750,4051
1689013496350,143750,4051
1689013496354,143750,4051
1689013496356,143750,4051
1689013496359,143750,4051
1689013496362,143750,4051
1689013496365,143750,4051
1689013496368,143750,4051
1689013496371,143750,4051
1689013496374,143750,4051
1689013496376,143750,4051
1689013496379,143750,4051
1689013496382,143750,4051
1689013496385,143750,4051
1689013496388,143750,4051
1689013496390,143750,4051
1689013496394,143750,4051
1689013496397,143750,4051
1689013496400,143750,4051
1689013496403,143750,4051
1689013496406,143750,4051
1689013496409,143750,4051
1689013496412,143750,4051
1689013496415,143750,4051
1689013496418,143750,4051
1689013496421,143750,4051
1689013496423,143750,4051
1689013496426,143750,4051
1689013496429,143750,4051
1689013496432,143750,4051
1689013496435,143750,4051
1689013496438,143750,4051
1689013496440,143750,4051
1689013496444,143750,4051
1689013496449,143750,4051
1689013496452,143750,4051
1689013496455,143750,4051
1689013496458,143750,4051
1689013496463,143750,4051
1689013496467,143750,4051
1689013496471,143750,4051
1689013496474,143750,4051
1689013496477,143750,4051
1689013496480,143750,4051
1689013496484,143750,4051
1689013496487,143750,4051
1689013496489,143750,4051
1689013496492,143750,4051
1689013496495,143750,4051
1689013496498,143750,4051
1689013496501,143750,4051
1689013496504,143750,4051
1689013496507,143750,4051
1689013496510,143750,4051
1689013496513,143750,4051
1689013496516,143750,4051
1689013496520,123437,4051
1689013496523,123437,4051
1689013496527,123437,4051
1689013496532,123437,4051
1689013496536,123437,4051
1689013496540,123437,4051
1689013496543,123437,4051
1689013496546,123437,4051
1689013496549,123437,4051
1689013496552,123437,4051
1689013496555,123437,4051
1689013496557,123437,4051
1689013496561,123437,4051
1689013496565,123437,4051
1689013496568,123437,4051
1689013496571,123437,4051
1689013496575,123437,4051
1689013496577,123437,4051
1689013496580,123437,4051
1689013496583,123437,4051
1689013496586,123437,4051
1689013496588,123437,4051
1689013496591,123437,4051
1689013496594,123437,4051
1689013496597,123437,4051
1689013496600,123437,4051
1689013496603,123437,4051
1689013496606,123437,4051
1689013496608,123437,4051
1689013496612,123437,4051
1689013496615,123437,4051
1689013496617,123437,4051
1689013496622,123437,4051
1689013496626,123437,4051
1689013496629,123437,4051
1689013496632,123437,4051
1689013496634,123437,4051
1689013496637,123437,4051
1689013496640,123437,4051
1689013496644,123437,4051
1689013496646,123437,4051
1689013496649,123437,4051
1689013496652,123437,4051
1689013496655,123437,4051
1689013496657,123437,4051
1689013496662,123437,4051
1689013496665,123437,4051
1689013496667,123437,4051
1689013496670,123437,4051
1689013496673,123437,4051
1689013496676,123437,4051
1689013496680,123437,4051
1689013496683,123437,4051
1689013496687,123437,4051
1689013496690,123437,4051
1689013496693,123437,4051
1689013496696,123437,4051
1689013496698,123437,4051
1689013496701,123437,4051
1689013496704,123437,4051
1689013496707,123437,4051
1689013496710,123437,4051
1689013496713,123437,4051
1689013496716,123437,4051
1689013496719,123437,4051
1689013496722,123437,4051
1689013496725,123437,4051
1689013496728,123437,4051
1689013496731,123437,4051
1689013496734,123437,4051
1689013496737,123437,4051
1689013496739,123437,4051
1689013496742,123437,4051
1689013496745,123437,4051
1689013496748,123437,4051
1689013496750,123437,4051
1689013496753,123437,4051
1689013496756,123437,4051
1689013496758,123437,4051
1689013496761,123437,4051
1689013496764,123437,4051
1689013496767,123437,4051
1689013496769,123437,4051
