Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012655745,241875,4067
1689012655747,241875,4067
1689012655749,241875,4067
1689012655751,241875,4067
1689012655753,241875,4067
1689012655755,241875,4067
1689012655757,241875,4067
1689012655760,241875,4067
1689012655762,241875,4067
1689012655764,241875,4067
1689012655766,241875,4067
1689012655768,241875,4067
1689012655770,241875,4067
1689012655772,241875,4067
1689012655775,241875,4067
1689012655777,241875,4067
1689012655781,241875,4067
1689012655784,241875,4067
1689012655786,241875,4067
1689012655788,241875,4067
1689012655791,241875,4067
1689012655793,241875,4067
1689012655795,241875,4067
1689012655796,241875,4067
1689012655798,241875,4067
1689012655799,241875,4067
1689012655801,241875,4067
1689012655802,241875,4067
1689012655804,241875,4067
1689012655805,241875,4067
1689012655807,241875,4067
1689012655808,241875,4067
1689012655809,241875,4067
1689012655812,241875,4067
1689012655813,241875,4067
1689012655814,241875,4067
1689012655816,241875,4067
1689012655817,241875,4067
1689012655818,241875,4067
1689012655819,241875,4067
1689012655821,241875,4067
1689012655822,241875,4067
1689012655823,241875,4067
1689012655825,241875,4067
1689012655826,241875,4067
1689012655827,241875,4067
1689012655828,241875,4067
1689012655830,241875,4067
1689012655831,241875,4067
1689012655832,241875,4067
1689012655834,241875,4067
1689012655836,241875,4067
1689012655838,241875,4067
1689012655840,241875,4067
1689012655842,241875,4067
1689012655844,241875,4067
1689012655846,241875,4067
1689012655848,241875,4067
1689012655850,241875,4067
1689012655852,241875,4067
1689012655855,241875,4067
1689012655857,241875,4067
1689012655859,241875,4067
1689012655861,241875,4067
1689012655863,241875,4067
1689012655865,241875,4067
1689012655867,241875,4067
1689012655869,241875,4067
1689012655871,241875,4067
1689012655875,241875,4067
1689012655877,241875,4067
1689012655878,241875,4067
1689012655880,241875,4067
1689012655881,241875,4067
1689012655882,241875,4067
1689012655884,241875,4067
1689012655886,241875,4067
1689012655887,241875,4067
1689012655888,241875,4067
1689012655889,241875,4067
1689012655891,241875,4067
1689012655892,241875,4067
1689012655893,241875,4067
1689012655895,241875,4067
1689012655896,241875,4067
1689012655897,241875,4067
1689012655898,241875,4067
1689012655900,241875,4067
1689012655901,241875,4067
1689012655902,241875,4067
1689012655904,241875,4067
1689012655905,241875,4067
1689012655906,241875,4067
1689012655908,241875,4067
1689012655909,241875,4067
1689012655910,241875,4067
1689012655912,241875,4067
1689012655914,241875,4067
1689012655915,241875,4067
