Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011534005,194062,4127
1689011534007,194062,4127
1689011534009,194062,4127
1689011534011,194062,4127
1689011534012,194062,4127
1689011534014,194062,4127
1689011534017,194062,4127
1689011534018,194062,4127
1689011534020,194062,4127
1689011534022,194062,4127
1689011534025,194062,4127
1689011534027,194062,4127
1689011534029,194062,4127
1689011534031,194062,4127
1689011534036,194062,4127
1689011534039,194062,4127
1689011534042,194062,4127
1689011534045,194062,4127
1689011534047,194062,4127
1689011534050,194062,4127
1689011534052,194062,4127
1689011534055,194062,4127
1689011534057,194062,4127
1689011534059,194062,4127
1689011534062,194062,4127
1689011534064,194062,4127
1689011534066,194062,4127
1689011534069,194062,4127
1689011534071,194062,4127
1689011534073,194062,4127
1689011534075,194062,4127
1689011534077,194062,4127
1689011534080,194062,4127
1689011534083,194062,4127
1689011534085,194062,4127
1689011534087,194062,4127
1689011534089,194062,4127
1689011534091,194062,4127
1689011534093,194062,4127
1689011534095,194062,4127
1689011534098,194062,4127
1689011534100,194062,4127
1689011534103,194062,4127
1689011534105,194062,4127
1689011534107,194062,4127
1689011534109,194062,4127
1689011534112,194062,4127
1689011534115,194062,4127
1689011534118,194062,4127
1689011534121,194062,4127
1689011534125,194062,4127
1689011534129,194062,4127
1689011534136,194062,4127
1689011534139,194062,4127
1689011534142,194062,4127
1689011534145,194062,4127
1689011534148,194062,4127
1689011534151,194062,4127
1689011534154,194062,4127
1689011534155,194062,4127
1689011534157,194062,4127
1689011534159,194062,4127
1689011534160,194062,4127
1689011534161,194062,4127
1689011534163,194062,4127
1689011534164,194062,4127
1689011534166,194062,4127
1689011534168,194062,4127
1689011534169,194062,4127
1689011534171,194062,4127
1689011534172,194062,4127
1689011534173,194062,4127
1689011534175,194062,4127
1689011534176,194062,4127
1689011534177,194062,4127
1689011534179,194062,4127
1689011534180,194062,4127
1689011534181,194062,4127
1689011534183,194062,4127
1689011534184,194062,4127
1689011534185,194062,4127
1689011534186,194062,4127
1689011534188,194062,4127
1689011534189,194062,4127
1689011534190,194062,4127
1689011534192,194062,4127
1689011534193,194062,4127
1689011534195,194062,4127
1689011534196,194062,4127
1689011534198,194062,4127
1689011534200,194062,4127
1689011534201,194062,4127
1689011534203,194062,4127
1689011534205,194062,4127
1689011534206,194062,4127
1689011534208,194062,4127
1689011534210,194062,4127
1689011534211,194062,4127
1689011534213,194062,4127
1689011534215,194062,4127
1689011534217,194062,4127
1689011534220,194062,4127
1689011534222,194062,4127
1689011534224,194062,4127
1689011534226,194062,4127
1689011534228,194062,4127
1689011534230,194062,4127
1689011534232,194062,4127
1689011534235,194062,4127
1689011534238,194062,4127
1689011534240,194062,4127
1689011534243,194062,4127
1689011534245,194062,4127
1689011534247,194062,4127
1689011534250,194062,4127
1689011534254,194062,4127
1689011534257,194687,4127
1689011534260,194687,4127
1689011534264,194687,4127
1689011534267,194687,4127
1689011534269,194687,4127
1689011534272,194687,4127
1689011534275,194687,4127
1689011534277,194687,4127
1689011534280,194687,4127
1689011534282,194687,4127
1689011534285,194687,4127
1689011534287,194687,4127
1689011534290,194687,4127
1689011534292,194687,4127
1689011534295,194687,4127
1689011534298,194687,4127
1689011534301,194687,4127
1689011534304,194687,4127
1689011534307,194687,4127
1689011534311,194687,4127
1689011534314,194687,4127
1689011534317,194687,4127
1689011534320,194687,4127
1689011534323,194687,4127
1689011534326,194687,4127
1689011534329,194687,4127
1689011534332,194687,4127
1689011534335,194687,4127
1689011534338,194687,4127
1689011534341,194687,4127
1689011534344,194687,4127
1689011534347,194687,4127
1689011534350,194687,4127
1689011534353,194687,4127
1689011534356,194687,4127
1689011534359,194687,4127
1689011534362,194687,4127
1689011534365,194687,4127
1689011534368,194687,4127
1689011534371,194687,4127
1689011534374,194687,4127
1689011534377,194687,4127
1689011534381,194687,4127
1689011534384,194687,4127
1689011534387,194687,4127
1689011534390,194687,4127
1689011534394,194687,4127
1689011534397,194687,4127
1689011534400,194687,4127
1689011534403,194687,4127
1689011534406,194687,4127
1689011534409,194687,4127
1689011534412,194687,4127
1689011534415,194687,4127
1689011534419,194687,4127
1689011534422,194687,4127
1689011534425,194687,4127
1689011534428,194687,4127
1689011534431,194687,4127
1689011534434,194687,4127
1689011534439,194687,4127
1689011534442,194687,4127
1689011534444,194687,4127
1689011534448,194687,4127
1689011534451,194687,4127
1689011534454,194687,4127
1689011534457,194687,4127
1689011534460,194687,4127
1689011534463,194687,4127
1689011534467,194687,4127
1689011534470,194687,4127
1689011534473,194687,4127
1689011534476,194687,4127
1689011534480,194687,4127
1689011534484,194687,4127
1689011534487,194687,4127
1689011534492,194687,4127
1689011534495,194687,4127
1689011534498,194687,4127
1689011534500,194687,4127
1689011534502,194687,4127
1689011534504,194687,4127
1689011534506,194687,4127
1689011534508,194687,4127
1689011534510,194687,4127
1689011534513,194687,4127
1689011534516,194687,4127
1689011534519,194687,4127
1689011534522,194687,4127
1689011534525,194687,4127
1689011534528,194687,4127
1689011534531,194687,4127
1689011534534,194687,4127
1689011534537,194687,4127
1689011534541,194687,4127
1689011534543,194687,4127
1689011534546,194687,4127
1689011534549,194687,4127
1689011534552,194687,4127
1689011534556,194687,4127
1689011534559,194687,4127
1689011534562,194687,4127
1689011534564,194687,4127
1689011534568,194687,4127
1689011534570,194687,4127
1689011534573,194687,4127
1689011534577,194687,4127
1689011534580,194687,4127
1689011534583,194687,4127
1689011534587,194687,4127
1689011534590,194687,4127
1689011534593,194687,4127
1689011534596,194687,4127
1689011534599,194687,4127
1689011534603,194687,4127
1689011534606,194687,4127
1689011534609,194687,4127
1689011534612,129062,4127
1689011534616,129062,4127
1689011534619,129062,4127
1689011534622,129062,4127
1689011534624,129062,4127
1689011534627,129062,4127
1689011534631,129062,4127
1689011534634,129062,4127
1689011534638,129062,4127
1689011534641,129062,4127
1689011534644,129062,4127
1689011534647,129062,4127
1689011534650,129062,4127
1689011534653,129062,4127
1689011534656,129062,4127
1689011534661,129062,4127
1689011534664,129062,4127
1689011534667,129062,4127
1689011534670,129062,4127
1689011534673,129062,4127
1689011534676,129062,4127
1689011534679,129062,4127
1689011534682,129062,4127
1689011534685,129062,4127
1689011534689,129062,4127
1689011534693,129062,4127
1689011534696,129062,4127
1689011534699,129062,4127
1689011534703,129062,4127
1689011534708,129062,4127
1689011534710,129062,4127
1689011534713,129062,4127
1689011534716,129062,4127
1689011534719,129062,4127
1689011534722,129062,4127
