Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688917701833,-95,4198
1688917701842,-95,4198
1688917701849,-95,4198
1688917701856,-95,4198
1688917701864,-95,4198
1688917701870,-95,4198
1688917701877,-95,4198
1688917701883,-95,4198
1688917701890,-95,4198
1688917701897,-95,4198
1688917701902,-95,4198
1688917701908,-95,4198
1688917701913,-95,4198
1688917701918,-95,4198
1688917701926,-95,4198
1688917701933,-95,4198
1688917701940,-95,4198
1688917701947,-95,4198
1688917701955,-95,4198
1688917701962,-95,4198
1688917701970,-95,4198
1688917701976,-95,4198
1688917701982,-95,4198
1688917701988,-95,4198
1688917701994,-95,4198
1688917702000,-95,4198
1688917702005,-95,4198
1688917702010,-95,4198
1688917702016,-95,4198
1688917702023,-95,4198
1688917702030,-95,4198
1688917702037,-95,4198
1688917702044,-95,4198
1688917702051,-95,4198
1688917702059,-95,4198
1688917702067,-95,4198
1688917702073,-95,4198
1688917702079,-95,4198
1688917702085,-95,4198
1688917702091,-95,4198
1688917702098,-95,4198
1688917702106,-95,4198
1688917702113,-95,4198
1688917702122,-95,4198
1688917702130,-95,4198
1688917702139,-95,4198
1688917702148,-95,4198
1688917702158,-95,4198
1688917702164,-95,4198
1688917702171,-95,4198
1688917702178,-95,4198
1688917702185,-95,4198
1688917702192,-95,4198
1688917702199,-95,4198
1688917702205,-95,4198
1688917702212,-95,4198
1688917702219,-95,4198
1688917702225,-95,4198
1688917702232,-95,4198
1688917702239,-95,4198
1688917702245,-95,4198
1688917702252,-95,4198
1688917702259,-95,4198
1688917702266,-95,4198
1688917702272,-95,4198
1688917702279,-95,4198
1688917702285,-95,4198
1688917702291,-95,4198
1688917702298,-95,4198
1688917702304,-95,4198
1688917702311,-95,4198
1688917702317,-95,4198
1688917702323,-95,4198
1688917702329,-95,4198
1688917702335,-95,4198
1688917702342,-95,4198
1688917702348,-95,4198
1688917702354,-95,4198
1688917702360,-95,4198
1688917702367,-95,4198
1688917702373,-95,4198
1688917702379,-95,4198
1688917702385,-95,4198
1688917702392,-95,4198
1688917702398,-95,4198
1688917702405,-95,4198
1688917702411,-95,4198
1688917702417,-95,4198
1688917702423,-95,4198
1688917702429,-95,4198
1688917702435,-95,4198
1688917702441,-95,4198
1688917702447,-95,4198
1688917702453,-95,4198
1688917702459,-95,4198
1688917702465,-95,4198
1688917702472,-95,4198
1688917702478,-95,4198
1688917702484,-95,4198
1688917702490,-95,4198
1688917702497,-95,4198
1688917702503,-95,4198
1688917702509,-95,4198
1688917702515,-95,4198
1688917702521,-95,4198
1688917702527,-95,4198
1688917702533,-95,4198
1688917702540,-95,4198
1688917702546,-95,4198
1688917702552,-95,4198
1688917702558,-95,4198
1688917702564,-95,4198
1688917702570,-95,4198
1688917702576,-95,4198
1688917702583,-95,4198
1688917702589,-95,4198
1688917702596,-95,4198
1688917702603,-95,4198
1688917702609,-95,4198
1688917702616,-95,4198
1688917702622,-95,4198
1688917702629,-95,4198
1688917702635,-95,4198
1688917702642,-95,4198
1688917702649,-95,4198
1688917702656,-95,4198
1688917702662,-95,4198
1688917702668,-95,4198
1688917702673,-95,4198
1688917702677,-95,4198
1688917702682,-95,4198
1688917702687,-95,4198
1688917702692,-95,4198
1688917702697,-95,4198
1688917702702,-95,4198
1688917702706,-95,4198
1688917702711,-95,4198
1688917702716,-95,4198
1688917702721,-95,4198
1688917702726,-95,4198
1688917702731,-95,4198
1688917702735,-95,4198
1688917702740,-95,4198
1688917702745,-95,4198
1688917702749,-95,4198
1688917702753,-95,4198
1688917702757,-95,4198
1688917702761,-95,4198
1688917702765,-95,4198
1688917702769,-95,4198
1688917702772,-95,4198
1688917702776,-95,4198
1688917702780,-95,4198
1688917702784,-95,4198
1688917702788,-95,4198
1688917702792,-95,4198
1688917702796,-95,4198
1688917702800,-95,4198
1688917702812,-95,4198
1688917702816,-95,4198
1688917702820,-95,4198
1688917702824,-95,4198
1688917702828,-95,4198
1688917702833,-95,4198
1688917702836,-95,4198
1688917702840,-95,4198
1688917702844,-95,4198
1688917702847,-95,4198
1688917702851,-95,4198
1688917702856,-95,4198
1688917702861,-95,4198
1688917702865,-95,4198
1688917702870,-95,4198
1688917702874,-95,4198
1688917702879,-95,4198
1688917702884,-95,4198
1688917702889,-95,4198
1688917702894,-95,4198
1688917702899,-95,4198
1688917702905,-95,4198
1688917702911,-95,4198
1688917702917,-95,4198
1688917702922,-95,4198
1688917702928,-95,4198
1688917702934,-95,4198
1688917702940,-95,4198
1688917702945,-95,4198
1688917702951,-95,4198
1688917702957,-95,4198
1688917702963,-95,4198
1688917702969,-95,4198
1688917702975,-95,4198
1688917702981,-95,4198
1688917702986,-95,4198
1688917702992,-95,4198
1688917702998,-95,4198
1688917703004,-95,4198
1688917703010,-95,4198
1688917703018,-95,4198
1688917703027,-95,4198
1688917703036,-95,4198
1688917703042,-95,4198
1688917703048,-95,4198
1688917703054,-95,4198
1688917703060,-95,4198
1688917703066,-95,4198
1688917703072,-95,4198
1688917703078,-95,4198
1688917703084,-95,4198
1688917703090,-95,4198
1688917703094,-95,4198
1688917703098,-95,4198
1688917703104,-95,4198
1688917703109,-95,4198
1688917703115,-95,4198
1688917703122,-95,4198
1688917703128,-95,4198
1688917703134,-95,4198
1688917703141,-95,4198
1688917703146,-95,4198
1688917703151,-95,4198
1688917703157,-95,4198
1688917703161,-95,4198
1688917703166,-95,4198
1688917703170,-95,4198
1688917703175,-95,4198
1688917703179,-95,4198
1688917703184,-95,4198
1688917703188,-95,4198
1688917703192,-95,4198
1688917703197,-95,4198
1688917703201,-95,4198
1688917703206,-95,4198
1688917703210,-95,4198
1688917703214,-95,4198
1688917703220,-95,4198
1688917703225,-95,4198
1688917703230,-95,4198
1688917703236,-95,4198
1688917703241,-95,4198
1688917703246,-95,4198
1688917703252,-95,4198
1688917703257,-95,4198
1688917703263,-95,4198
1688917703269,-95,4198
1688917703275,-95,4198
1688917703280,-95,4198
1688917703286,-95,4198
1688917703292,-95,4198
1688917703297,-95,4198
1688917703303,-95,4198
1688917703308,-95,4198
1688917703314,-95,4198
1688917703319,-95,4198
1688917703324,-95,4198
1688917703330,-95,4198
1688917703335,-95,4198
1688917703341,-95,4198
1688917703346,-95,4198
1688917703352,-95,4198
1688917703357,-95,4198
1688917703363,-95,4198
1688917703368,-95,4198
1688917703374,-95,4198
1688917703380,-95,4198
1688917703385,-95,4198
1688917703391,-95,4198
1688917703396,-95,4198
1688917703402,-95,4198
1688917703407,-95,4198
1688917703413,-95,4198
1688917703419,-95,4198
1688917703425,-95,4198
1688917703431,-95,4198
1688917703437,-95,4198
1688917703443,-95,4198
1688917703448,-95,4198
1688917703454,-95,4198
1688917703459,-95,4198
1688917703465,-95,4198
1688917703471,-95,4198
1688917703476,-95,4198
1688917703482,-95,4198
1688917703488,-95,4198
1688917703493,-95,4198
1688917703499,-95,4198
1688917703504,-95,4198
1688917703510,-95,4198
1688917703516,-95,4198
1688917703521,-95,4198
1688917703527,-95,4198
1688917703532,-95,4198
1688917703538,-95,4198
1688917703544,-95,4198
1688917703549,-95,4198
1688917703555,-95,4198
1688917703561,-95,4198
1688917703567,-95,4198
1688917703573,-95,4198
1688917703580,-95,4198
1688917703586,-95,4198
1688917703592,-95,4198
1688917703597,-95,4198
1688917703603,-95,4198
1688917703610,-95,4198
1688917703615,-95,4198
1688917703621,-95,4198
1688917703627,-95,4198
1688917703633,-95,4198
1688917703639,-95,4198
1688917703644,-95,4198
1688917703650,-95,4198
1688917703655,-95,4198
1688917703661,-95,4198
1688917703666,-95,4198
1688917703671,-95,4198
1688917703677,-95,4198
1688917703683,-95,4198
1688917703688,-95,4198
1688917703694,-95,4198
1688917703700,-95,4198
1688917703705,-95,4198
1688917703711,-95,4198
1688917703717,-95,4198
1688917703723,-95,4198
1688917703728,-95,4198
1688917703734,-95,4198
1688917703740,-95,4198
1688917703746,-95,4198
1688917703752,-95,4198
1688917703757,-95,4198
1688917703763,-95,4198
1688917703769,-95,4198
1688917703775,-95,4198
1688917703781,-95,4198
1688917703786,-95,4198
1688917703792,-95,4198
1688917703798,-95,4198
1688917703804,-95,4198
1688917703809,-95,4198
1688917703815,-95,4198
1688917703821,-95,4198
1688917703827,-95,4198
1688917703833,-95,4198
1688917703838,-95,4198
1688917703844,-95,4198
1688917703850,-95,4198
1688917703856,-95,4198
1688917703861,-95,4198
1688917703867,-95,4198
1688917703873,-95,4198
1688917703878,-95,4198
1688917703884,-95,4198
1688917703890,-95,4198
1688917703895,-95,4198
1688917703901,-95,4198
1688917703907,-95,4198
1688917703913,-95,4198
1688917703918,-95,4198
1688917703924,-95,4198
1688917703930,-95,4198
1688917703935,-95,4198
1688917703941,-95,4198
1688917703947,-95,4198
1688917703953,-95,4198
1688917703958,-95,4198
1688917703964,-95,4198
1688917703970,-95,4198
1688917703976,-95,4198
1688917703982,-95,4198
1688917703987,-95,4198
1688917703992,-95,4198
1688917703998,-95,4198
1688917704003,-95,4198
1688917704009,-95,4198
1688917704016,-95,4198
1688917704023,-95,4198
1688917704031,-95,4198
1688917704037,-95,4198
1688917704042,-95,4198
1688917704048,-95,4198
1688917704053,-95,4198
1688917704058,-95,4198
1688917704064,-95,4198
1688917704069,-95,4198
1688917704074,-95,4198
1688917704080,-95,4198
1688917704085,-95,4198
1688917704090,-95,4198
1688917704096,-95,4198
1688917704101,-95,4198
1688917704107,-95,4198
1688917704114,-95,4198
1688917704122,-95,4198
1688917704130,-95,4198
1688917704136,-95,4198
1688917704141,-95,4198
1688917704146,-95,4198
1688917704152,-95,4198
1688917704157,-95,4198
1688917704162,-95,4198
1688917704168,-95,4198
1688917704173,-95,4198
