Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916071446,-104,4239
1688916071454,-104,4239
1688916071460,-104,4239
1688916071466,-104,4239
1688916071474,-104,4239
1688916071481,-104,4239
1688916071489,-104,4239
1688916071496,-104,4239
1688916071504,-104,4239
1688916071512,-104,4239
1688916071519,-104,4239
1688916071526,-104,4239
1688916071533,-104,4239
1688916071539,-104,4239
1688916071546,-104,4239
1688916071553,-104,4239
1688916071560,-104,4239
1688916071567,-104,4239
1688916071573,-104,4239
1688916071578,-104,4239
1688916071583,-104,4239
1688916071589,-104,4239
1688916071596,-104,4239
1688916071603,-104,4239
1688916071610,-104,4239
1688916071617,-104,4239
1688916071624,-104,4239
1688916071631,-104,4239
1688916071638,-104,4239
1688916071645,-104,4239
1688916071650,-104,4239
1688916071655,-104,4239
1688916071660,-104,4239
1688916071665,-104,4239
1688916071670,-104,4239
1688916071674,-104,4239
1688916071681,-104,4239
1688916071687,-104,4239
1688916071694,-104,4239
1688916071701,-104,4239
1688916071710,-104,4239
1688916071716,-104,4239
1688916071722,-104,4239
1688916071728,-104,4239
1688916071734,-104,4239
1688916071740,-104,4239
1688916071746,-104,4239
1688916071753,-104,4239
1688916071759,-104,4239
1688916071765,-104,4239
1688916071772,-104,4239
1688916071778,-104,4239
1688916071785,-104,4239
1688916071791,-104,4239
1688916071797,-104,4239
1688916071804,-104,4239
1688916071811,-104,4239
1688916071817,-104,4239
1688916071824,-104,4239
1688916071831,-104,4239
1688916071838,-104,4239
1688916071844,-104,4239
1688916071852,-104,4239
1688916071859,-104,4239
1688916071866,-104,4239
1688916071873,-104,4239
1688916071880,-104,4239
1688916071887,-104,4239
1688916071893,-104,4239
1688916071900,-104,4239
1688916071917,-104,4239
1688916071925,-104,4239
1688916071932,-104,4239
1688916071937,-104,4239
1688916071943,-104,4239
1688916071948,-104,4239
1688916071953,-104,4239
1688916071958,-104,4239
1688916071963,-104,4239
1688916071967,-104,4239
1688916071972,-104,4239
1688916071977,-104,4239
1688916071983,-104,4239
1688916071988,-104,4239
1688916071993,-104,4239
1688916071998,-104,4239
1688916072003,-104,4239
1688916072008,-104,4239
1688916072014,-104,4239
1688916072021,-104,4239
1688916072027,-104,4239
1688916072032,-104,4239
1688916072037,-104,4239
1688916072042,-104,4239
1688916072047,-104,4239
1688916072052,-104,4239
1688916072057,-104,4239
1688916072062,-104,4239
1688916072067,-104,4239
1688916072072,-104,4239
1688916072077,-104,4239
1688916072082,-104,4239
1688916072087,-104,4239
1688916072092,-104,4239
1688916072097,-104,4239
1688916072103,-104,4239
1688916072109,-104,4239
1688916072116,-104,4239
1688916072122,-104,4239
1688916072128,-104,4239
1688916072134,-104,4239
1688916072140,-104,4239
1688916072146,-104,4239
1688916072152,-104,4239
1688916072158,-104,4239
1688916072164,-104,4239
1688916072170,-104,4239
1688916072176,-104,4239
1688916072182,-104,4239
1688916072189,-104,4239
1688916072195,-104,4239
1688916072201,-104,4239
1688916072207,-104,4239
1688916072214,-104,4239
1688916072220,-104,4239
1688916072226,-104,4239
1688916072233,-104,4239
1688916072239,-104,4239
1688916072245,-104,4239
1688916072252,-104,4239
1688916072258,-104,4239
1688916072264,-104,4239
1688916072270,-104,4239
1688916072276,-104,4239
1688916072283,-104,4239
1688916072289,-104,4239
1688916072295,-104,4239
1688916072301,-104,4239
1688916072308,-104,4239
1688916072314,-104,4239
1688916072320,-104,4239
1688916072326,-104,4239
1688916072334,-104,4239
1688916072343,-104,4239
1688916072356,-104,4239
1688916072364,-104,4239
1688916072371,-104,4239
1688916072377,-104,4239
1688916072383,-104,4239
1688916072390,-104,4239
1688916072396,-104,4239
1688916072403,-104,4239
1688916072409,-104,4239
1688916072416,-104,4239
1688916072423,-104,4239
1688916072431,-104,4239
1688916072440,-104,4239
1688916072449,-104,4239
1688916072459,-104,4239
1688916072468,-104,4239
1688916072477,-104,4239
1688916072485,-104,4239
1688916072491,-104,4239
1688916072498,-104,4239
1688916072504,-104,4239
1688916072510,-104,4239
1688916072517,-104,4239
1688916072523,-104,4239
1688916072529,-104,4239
1688916072535,-104,4239
1688916072542,-104,4239
1688916072548,-104,4239
1688916072554,-104,4239
1688916072560,-104,4239
1688916072567,-104,4239
1688916072573,-104,4239
1688916072579,-104,4239
1688916072585,-104,4239
1688916072591,-104,4239
1688916072598,-104,4239
1688916072604,-104,4239
1688916072610,-104,4239
1688916072616,-104,4239
1688916072623,-104,4239
1688916072629,-104,4239
1688916072635,-104,4239
1688916072641,-104,4239
1688916072647,-104,4239
1688916072654,-104,4239
1688916072660,-104,4239
1688916072667,-104,4239
1688916072673,-104,4239
1688916072679,-104,4239
1688916072685,-104,4239
1688916072692,-104,4239
1688916072698,-104,4239
1688916072704,-104,4239
1688916072711,-104,4239
1688916072716,-104,4239
1688916072722,-104,4239
1688916072729,-104,4239
1688916072735,-104,4239
1688916072740,-104,4239
1688916072746,-104,4239
1688916072752,-104,4239
1688916072758,-104,4239
1688916072764,-104,4239
1688916072770,-104,4239
1688916072776,-104,4239
1688916072782,-104,4239
1688916072788,-104,4239
1688916072794,-104,4239
1688916072799,-104,4239
1688916072805,-104,4239
1688916072811,-104,4239
1688916072816,-104,4239
1688916072822,-104,4239
1688916072828,-104,4239
1688916072834,-104,4239
1688916072839,-104,4239
1688916072845,-104,4239
1688916072851,-104,4239
1688916072857,-104,4239
1688916072863,-104,4239
1688916072869,-104,4239
1688916072874,-104,4239
1688916072880,-104,4239
1688916072886,-104,4239
1688916072892,-104,4239
1688916072897,-104,4239
1688916072903,-104,4239
1688916072909,-104,4239
1688916072914,-104,4239
1688916072920,-104,4239
1688916072926,-104,4239
1688916072932,-104,4239
1688916072937,-104,4239
1688916072943,-104,4239
1688916072949,-104,4239
1688916072955,-104,4239
1688916072960,-104,4239
1688916072966,-104,4239
1688916072972,-104,4239
1688916072978,-104,4239
1688916072984,-104,4239
1688916072991,-104,4239
1688916072996,-104,4239
1688916073002,-104,4239
1688916073007,-104,4239
1688916073014,-104,4239
1688916073021,-104,4239
1688916073029,-104,4239
1688916073037,-104,4239
1688916073044,-104,4239
1688916073050,-104,4239
1688916073055,-104,4239
1688916073061,-104,4239
1688916073066,-104,4239
1688916073072,-104,4239
1688916073077,-104,4239
1688916073083,-104,4239
1688916073088,-104,4239
1688916073094,-104,4239
1688916073100,-104,4239
1688916073106,-104,4239
1688916073113,-104,4239
1688916073121,-104,4239
1688916073129,-104,4239
1688916073137,-104,4239
1688916073145,-104,4239
1688916073154,-104,4239
1688916073161,-104,4239
1688916073167,-104,4239
