Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688917021767,-200,4213
1688917021775,-200,4213
1688917021783,-200,4213
1688917021790,-200,4213
1688917021797,-200,4213
1688917021805,-200,4213
1688917021812,-200,4213
1688917021819,-200,4213
1688917021826,-200,4213
1688917021833,-200,4213
1688917021840,-200,4213
1688917021846,-200,4213
1688917021853,-200,4213
1688917021859,-200,4213
1688917021866,-200,4213
1688917021875,-200,4213
1688917021881,-200,4213
1688917021888,-200,4213
1688917021895,-200,4213
1688917021902,-200,4213
1688917021910,-200,4213
1688917021915,-200,4213
1688917021920,-200,4213
1688917021925,-200,4213
1688917021930,-200,4213
1688917021935,-200,4213
1688917021940,-200,4213
1688917021945,-200,4213
1688917021950,-200,4213
1688917021955,-200,4213
1688917021960,-200,4213
1688917021964,-200,4213
1688917021970,-200,4213
1688917021975,-200,4213
1688917021980,-200,4213
1688917021985,-200,4213
1688917021990,-200,4213
1688917021995,-200,4213
1688917022000,-200,4213
1688917022005,-200,4213
1688917022011,-200,4213
1688917022018,-200,4213
1688917022025,-200,4213
1688917022032,-200,4213
1688917022039,-200,4213
1688917022046,-200,4213
1688917022055,-200,4213
1688917022063,-200,4213
1688917022071,-200,4213
1688917022077,-200,4213
1688917022083,-200,4213
1688917022090,-200,4213
1688917022097,-200,4213
1688917022104,-200,4213
1688917022112,-200,4213
1688917022121,-200,4213
1688917022131,-200,4213
1688917022138,-200,4213
1688917022148,-200,4213
1688917022157,-200,4213
1688917022167,-200,4213
1688917022178,-200,4213
1688917022186,-200,4213
1688917022193,-200,4213
1688917022200,-200,4213
1688917022207,-200,4213
1688917022214,-200,4213
1688917022220,-200,4213
1688917022227,-200,4213
1688917022234,-200,4213
1688917022241,-200,4213
1688917022248,-200,4213
1688917022253,-200,4213
1688917022258,-200,4213
1688917022263,-200,4213
1688917022268,-200,4213
1688917022273,-200,4213
1688917022278,-200,4213
1688917022282,-200,4213
1688917022287,-200,4213
1688917022292,-200,4213
1688917022297,-200,4213
1688917022302,-200,4213
1688917022307,-200,4213
1688917022313,-200,4213
1688917022320,-200,4213
1688917022325,-200,4213
1688917022332,-200,4213
1688917022339,-200,4213
1688917022345,-200,4213
1688917022351,-200,4213
1688917022357,-200,4213
1688917022363,-200,4213
1688917022369,-200,4213
1688917022375,-200,4213
1688917022382,-200,4213
1688917022388,-200,4213
1688917022394,-200,4213
1688917022401,-200,4213
1688917022407,-200,4213
1688917022413,-200,4213
1688917022419,-200,4213
1688917022425,-200,4213
1688917022432,-200,4213
1688917022438,-200,4213
1688917022444,-200,4213
1688917022451,-200,4213
1688917022457,-200,4213
1688917022464,-200,4213
1688917022470,-200,4213
1688917022477,-200,4213
1688917022483,-200,4213
1688917022490,-200,4213
1688917022496,-200,4213
1688917022503,-200,4213
1688917022510,-200,4213
1688917022516,-200,4213
1688917022523,-200,4213
1688917022530,-200,4213
1688917022536,-200,4213
1688917022543,-200,4213
1688917022549,-200,4213
1688917022556,-200,4213
1688917022563,-200,4213
1688917022570,-200,4213
1688917022576,-200,4213
1688917022583,-200,4213
1688917022590,-200,4213
1688917022596,-200,4213
1688917022603,-200,4213
1688917022610,-200,4213
1688917022617,-200,4213
1688917022623,-200,4213
1688917022630,-200,4213
1688917022636,-200,4213
1688917022642,-200,4213
1688917022648,-200,4213
1688917022654,-200,4213
1688917022661,-200,4213
1688917022667,-200,4213
1688917022673,-200,4213
1688917022678,-200,4213
1688917022684,-200,4213
1688917022690,-200,4213
1688917022697,-200,4213
1688917022703,-200,4213
1688917022709,-200,4213
1688917022716,-200,4213
1688917022722,-200,4213
1688917022729,-200,4213
1688917022735,-200,4213
1688917022741,-200,4213
1688917022748,-200,4213
1688917022754,-200,4213
1688917022761,-200,4213
1688917022767,-200,4213
1688917022774,-200,4213
1688917022780,-200,4213
1688917022787,-200,4213
1688917022793,-200,4213
1688917022799,-200,4213
1688917022805,-200,4213
1688917022812,-200,4213
1688917022818,-200,4213
1688917022825,-200,4213
1688917022831,-200,4213
1688917022837,-200,4213
1688917022845,-200,4213
1688917022851,-200,4213
1688917022857,-200,4213
1688917022863,-200,4213
1688917022870,-200,4213
1688917022876,-200,4213
1688917022882,-200,4213
1688917022889,-200,4213
1688917022895,-200,4213
1688917022901,-200,4213
1688917022907,-200,4213
1688917022914,-200,4213
1688917022920,-200,4213
1688917022927,-200,4213
1688917022933,-200,4213
1688917022939,-200,4213
1688917022945,-200,4213
1688917022952,-200,4213
1688917022958,-200,4213
1688917022964,-200,4213
1688917022970,-200,4213
1688917022977,-200,4213
1688917022983,-200,4213
1688917022989,-200,4213
1688917022995,-200,4213
1688917023002,-200,4213
1688917023008,-200,4213
1688917023016,-200,4213
1688917023025,-200,4213
1688917023034,-200,4213
1688917023043,-200,4213
1688917023050,-200,4213
1688917023056,-200,4213
1688917023062,-200,4213
1688917023068,-200,4213
1688917023074,-200,4213
1688917023079,-200,4213
1688917023085,-200,4213
1688917023091,-200,4213
1688917023097,-200,4213
1688917023104,-200,4213
1688917023111,-200,4213
1688917023119,-200,4213
1688917023127,-200,4213
1688917023135,-200,4213
1688917023144,-200,4213
1688917023152,-200,4213
1688917023161,-200,4213
1688917023168,-200,4213
1688917023174,-200,4213
1688917023179,-200,4213
1688917023185,-200,4213
1688917023192,-200,4213
1688917023198,-200,4213
1688917023204,-200,4213
1688917023210,-200,4213
1688917023214,-200,4213
1688917023219,-200,4213
1688917023224,-200,4213
1688917023228,-200,4213
1688917023233,-200,4213
1688917023237,-200,4213
1688917023241,-200,4213
1688917023246,-200,4213
1688917023250,-200,4213
1688917023255,-200,4213
1688917023259,-200,4213
1688917023264,-200,4213
1688917023268,-200,4213
1688917023274,-200,4213
1688917023279,-200,4213
1688917023284,-200,4213
1688917023290,-200,4213
1688917023295,-200,4213
1688917023300,-200,4213
1688917023306,-200,4213
1688917023311,-200,4213
1688917023317,-200,4213
1688917023323,-200,4213
1688917023328,-200,4213
1688917023334,-200,4213
1688917023340,-200,4213
1688917023345,-200,4213
1688917023350,-200,4213
1688917023356,-200,4213
1688917023361,-200,4213
1688917023367,-200,4213
1688917023373,-200,4213
1688917023378,-200,4213
1688917023384,-200,4213
1688917023390,-200,4213
1688917023395,-200,4213
1688917023401,-200,4213
1688917023406,-200,4213
1688917023412,-200,4213
1688917023417,-200,4213
1688917023423,-200,4213
1688917023429,-200,4213
