Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925409189,-152,4102
1688925409198,-152,4102
1688925409206,-152,4102
1688925409214,-152,4102
1688925409221,-152,4102
1688925409229,-152,4102
1688925409237,-152,4102
1688925409244,-152,4102
1688925409254,-152,4102
1688925409260,-152,4102
1688925409266,-152,4102
1688925409273,-152,4102
1688925409279,-152,4102
1688925409286,-152,4102
1688925409293,-152,4102
1688925409300,-152,4102
1688925409307,-152,4102
1688925409315,-152,4102
1688925409322,-152,4102
1688925409330,-152,4102
1688925409336,-152,4102
1688925409343,-152,4102
1688925409348,-152,4102
1688925409353,-152,4102
1688925409358,-152,4102
1688925409363,-152,4102
1688925409373,-152,4102
1688925409379,-152,4102
1688925409385,-152,4102
1688925409392,-152,4102
1688925409398,-152,4102
1688925409405,-152,4102
1688925409412,-152,4102
1688925409419,-152,4102
1688925409426,-152,4102
1688925409433,-152,4102
1688925409439,-152,4102
1688925409445,-152,4102
1688925409451,-152,4102
1688925409457,-152,4102
1688925409464,-152,4102
1688925409470,-152,4102
1688925409476,-152,4102
1688925409483,-152,4102
1688925409489,-152,4102
1688925409496,-152,4102
1688925409502,-152,4102
1688925409508,-152,4102
1688925409514,-152,4102
1688925409521,-152,4102
1688925409527,-152,4102
1688925409533,-152,4102
1688925409540,-152,4102
1688925409546,-152,4102
1688925409552,-152,4102
1688925409558,-152,4102
1688925409565,-152,4102
1688925409571,-152,4102
1688925409577,-152,4102
1688925409583,-152,4102
1688925409590,-152,4102
1688925409596,-152,4102
1688925409603,-152,4102
1688925409609,-152,4102
1688925409615,-152,4102
1688925409622,-152,4102
1688925409628,-152,4102
1688925409634,-152,4102
1688925409641,-152,4102
1688925409647,-152,4102
1688925409654,-152,4102
1688925409660,-152,4102
1688925409665,-152,4102
1688925409670,-152,4102
1688925409677,-152,4102
1688925409683,-152,4102
1688925409688,-152,4102
1688925409693,-152,4102
1688925409698,-152,4102
1688925409703,-152,4102
1688925409708,-152,4102
1688925409713,-152,4102
1688925409718,-152,4102
1688925409723,-152,4102
1688925409729,-152,4102
1688925409735,-152,4102
1688925409741,-152,4102
1688925409747,-152,4102
1688925409753,-152,4102
1688925409759,-152,4102
1688925409766,-152,4102
1688925409774,-152,4102
1688925409782,-152,4102
1688925409791,-152,4102
1688925409800,-152,4102
1688925409806,-152,4102
1688925409812,-152,4102
1688925409819,-152,4102
1688925409825,-152,4102
1688925409831,-152,4102
1688925409838,-152,4102
1688925409844,-152,4102
1688925409850,-152,4102
1688925409856,-152,4102
1688925409863,-152,4102
1688925409870,-152,4102
1688925409877,-152,4102
1688925409884,-152,4102
1688925409891,-152,4102
1688925409898,-152,4102
1688925409905,-152,4102
1688925409912,-152,4102
1688925409918,-152,4102
1688925409925,-152,4102
1688925409932,-152,4102
1688925409939,-152,4102
1688925409946,-152,4102
1688925409954,-152,4102
1688925409961,-152,4102
1688925409968,-152,4102
1688925409975,-152,4102
1688925409982,-152,4102
1688925409989,-152,4102
1688925409996,-152,4102
1688925410003,-152,4102
1688925410010,-152,4102
1688925410016,-152,4102
1688925410023,-152,4102
1688925410030,-152,4102
1688925410036,-152,4102
1688925410043,-152,4102
1688925410049,-152,4102
1688925410056,-152,4102
1688925410062,-152,4102
1688925410069,-152,4102
1688925410075,-152,4102
1688925410083,-152,4102
1688925410089,-152,4102
1688925410096,-152,4102
1688925410102,-152,4102
1688925410108,-152,4102
1688925410114,-152,4102
1688925410120,-152,4102
1688925410126,-152,4102
1688925410132,-152,4102
1688925410138,-152,4102
1688925410144,-152,4102
1688925410150,-152,4102
1688925410156,-152,4102
1688925410162,-152,4102
1688925410168,-152,4102
1688925410175,-152,4102
1688925410180,-152,4102
1688925410187,-152,4102
1688925410194,-152,4102
1688925410200,-152,4102
1688925410206,-152,4102
1688925410212,-152,4102
1688925410219,-152,4102
1688925410225,-152,4102
1688925410231,-152,4102
1688925410237,-152,4102
1688925410244,-152,4102
1688925410250,-152,4102
1688925410256,-152,4102
1688925410263,-152,4102
1688925410269,-152,4102
1688925410275,-152,4102
1688925410281,-152,4102
1688925410288,-152,4102
1688925410294,-152,4102
1688925410302,-152,4102
1688925410311,-152,4102
1688925410320,-152,4102
1688925410326,-152,4102
1688925410332,-152,4102
1688925410338,-152,4102
1688925410345,-152,4102
1688925410351,-152,4102
1688925410357,-152,4102
1688925410364,-152,4102
1688925410370,-152,4102
1688925410376,-152,4102
1688925410382,-152,4102
1688925410390,-152,4102
1688925410398,-152,4102
1688925410407,-152,4102
1688925410416,-152,4102
1688925410424,-152,4102
1688925410430,-152,4102
1688925410437,-152,4102
1688925410443,-152,4102
1688925410449,-152,4102
1688925410456,-152,4102
1688925410462,-152,4102
1688925410468,-152,4102
1688925410474,-152,4102
1688925410480,-152,4102
1688925410486,-152,4102
1688925410492,-152,4102
1688925410499,-152,4102
1688925410505,-152,4102
1688925410511,-152,4102
1688925410517,-152,4102
1688925410523,-152,4102
1688925410529,-152,4102
1688925410536,-152,4102
1688925410542,-152,4102
1688925410548,-152,4102
1688925410554,-152,4102
1688925410561,-152,4102
1688925410567,-152,4102
1688925410573,-152,4102
1688925410579,-152,4102
1688925410585,-152,4102
1688925410591,-152,4102
1688925410597,-152,4102
1688925410603,-152,4102
1688925410610,-152,4102
1688925410617,-152,4102
1688925410625,-152,4102
1688925410634,-152,4102
1688925410642,-152,4102
1688925410648,-152,4102
1688925410654,-152,4102
1688925410659,-152,4102
1688925410665,-152,4102
1688925410671,-152,4102
1688925410676,-152,4102
1688925410682,-152,4102
1688925410688,-152,4102
1688925410693,-152,4102
1688925410699,-152,4102
1688925410705,-152,4102
1688925410713,-152,4102
1688925410720,-152,4102
1688925410729,-152,4102
1688925410737,-152,4102
1688925410746,-152,4102
1688925410756,-152,4102
1688925410765,-152,4102
1688925410771,-152,4102
1688925410778,-152,4102
1688925410784,-152,4102
1688925410790,-152,4102
1688925410797,-152,4102
1688925410804,-152,4102
1688925410810,-152,4102
1688925410816,-152,4102
1688925410823,-152,4102
1688925410829,-152,4102
1688925410836,-152,4102
1688925410842,-152,4102
1688925410848,-152,4102
1688925410855,-152,4102
1688925410861,-152,4102
1688925410867,-152,4102
1688925410873,-152,4102
1688925410880,-152,4102
1688925410886,-152,4102
1688925410892,-152,4102
1688925410898,-152,4102
1688925410905,-152,4102
1688925410911,-152,4102
1688925410917,-152,4102
1688925410924,-152,4102
1688925410930,-152,4102
1688925410936,-152,4102
1688925410943,-152,4102
1688925410949,-152,4102
1688925410955,-152,4102
1688925410961,-152,4102
1688925410968,-152,4102
1688925410974,-152,4102
1688925410981,-152,4102
1688925410988,-152,4102
1688925410993,-152,4102
1688925410999,-152,4102
1688925411005,-152,4102
1688925411011,-152,4102
1688925411017,-152,4102
1688925411023,-152,4102
1688925411029,-152,4102
1688925411035,-152,4102
1688925411042,-152,4102
1688925411048,-152,4102
1688925411054,-152,4102
1688925411059,-152,4102
1688925411065,-152,4102
1688925411071,-152,4102
1688925411077,-152,4102
1688925411083,-152,4102
1688925411089,-152,4102
1688925411095,-152,4102
1688925411101,-152,4102
1688925411106,-152,4102
1688925411112,-152,4102
1688925411118,-152,4102
1688925411124,-152,4102
1688925411131,-152,4102
1688925411137,-152,4102
1688925411143,-152,4102
1688925411148,-152,4102
1688925411154,-152,4102
1688925411160,-152,4102
1688925411165,-152,4102
1688925411171,-152,4102
1688925411176,-152,4102
1688925411181,-152,4102
1688925411187,-152,4102
1688925411192,-152,4102
1688925411197,-152,4102
1688925411202,-152,4102
1688925411208,-152,4102
1688925411213,-152,4102
1688925411220,-152,4102
1688925411225,-152,4102
1688925411231,-152,4102
1688925411236,-152,4102
1688925411241,-152,4102
1688925411247,-152,4102
1688925411252,-152,4102
1688925411258,-152,4102
1688925411263,-152,4102
1688925411269,-152,4102
1688925411275,-152,4102
1688925411281,-152,4102
1688925411287,-152,4102
1688925411293,-152,4102
1688925411300,-152,4102
1688925411309,-152,4102
1688925411318,-152,4102
1688925411325,-152,4102
1688925411331,-152,4102
1688925411337,-152,4102
1688925411343,-152,4102
1688925411348,-152,4102
1688925411354,-152,4102
1688925411360,-152,4102
1688925411366,-152,4102
1688925411372,-152,4102
1688925411378,-152,4102
1688925411383,-152,4102
1688925411390,-152,4102
1688925411397,-152,4102
1688925411406,-152,4102
1688925411413,-152,4102
1688925411422,-152,4102
1688925411430,-152,4102
1688925411439,-152,4102
1688925411448,-152,4102
1688925411454,-152,4102
1688925411460,-152,4102
1688925411466,-152,4102
1688925411472,-152,4102
1688925411479,-152,4102
1688925411486,-152,4102
1688925411491,-152,4102
1688925411499,-152,4102
1688925411506,-152,4102
1688925411512,-152,4102
1688925411518,-152,4102
1688925411524,-152,4102
1688925411530,-152,4102
1688925411535,-152,4102
1688925411541,-152,4102
1688925411546,-152,4102
1688925411552,-152,4102
1688925411557,-152,4102
1688925411563,-152,4102
1688925411568,-152,4102
1688925411573,-152,4102
1688925411579,-152,4102
1688925411584,-152,4102
1688925411590,-152,4102
1688925411595,-152,4102
1688925411600,-152,4102
1688925411606,-152,4102
1688925411611,-152,4102
1688925411616,-152,4102
1688925411622,-152,4102
1688925411627,-152,4102
1688925411633,-152,4102
1688925411639,-152,4102
1688925411644,-152,4102
1688925411650,-152,4102
1688925411656,-152,4102
1688925411661,-152,4102
1688925411667,-152,4102
1688925411673,-152,4102
1688925411679,-152,4102
1688925411684,-152,4102
1688925411690,-152,4102
1688925411696,-152,4102
1688925411701,-152,4102
1688925411708,-152,4102
1688925411713,-152,4102
1688925411719,-152,4102
1688925411725,-152,4102
1688925411731,-152,4102
1688925411736,-152,4102
1688925411742,-152,4102
1688925411748,-152,4102
1688925411754,-152,4102
1688925411760,-152,4102
1688925411765,-152,4102
1688925411771,-152,4102
1688925411775,-152,4102
1688925411779,-152,4102
1688925411784,-152,4102
1688925411788,-152,4102
1688925411793,-152,4102
1688925411797,-152,4102
1688925411801,-152,4102
1688925411805,-152,4102
1688925411810,-152,4102
1688925411814,-152,4102
1688925411819,-152,4102
1688925411824,-152,4102
1688925411829,-152,4102
1688925411834,-152,4102
1688925411842,-152,4102
1688925411847,-152,4102
1688925411851,-152,4102
1688925411856,-152,4102
1688925411861,-152,4102
1688925411866,-152,4102
1688925411870,-152,4102
1688925411874,-152,4102
1688925411878,-152,4102
1688925411882,-152,4102
1688925411886,-152,4102
1688925411890,-152,4102
1688925411893,-152,4102
1688925411897,-152,4102
1688925411901,-152,4102
1688925411905,-152,4102
1688925411908,-152,4102
1688925411912,-152,4102
1688925411916,-152,4102
1688925411919,-152,4102
1688925411925,-152,4102
1688925411929,-152,4102
1688925411932,-152,4102
1688925411935,-152,4102
1688925411939,-152,4102
1688925411942,-152,4102
1688925411945,-152,4102
1688925411949,-152,4102
