Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651836658,-481445,4099
1688651836663,-481445,4099
1688651836667,-481445,4099
1688651836671,-481445,4099
1688651836675,-481445,4099
1688651836679,-481445,4099
1688651836683,-481445,4099
1688651836687,-481445,4099
1688651836691,-481445,4099
1688651836695,-481445,4099
1688651836699,-481445,4099
1688651836703,-481445,4099
1688651836706,-481445,4099
1688651836710,-481445,4099
1688651836714,-481445,4099
1688651836718,-481445,4099
1688651836723,-481445,4099
1688651836727,-481445,4099
1688651836731,-481445,4099
1688651836735,-481445,4099
1688651836739,-481445,4099
1688651836743,-481445,4099
1688651836747,-481445,4099
1688651836751,-481445,4099
1688651836755,-481445,4099
1688651836758,-481445,4099
1688651836762,-481445,4099
1688651836765,-481445,4099
1688651836769,-481445,4099
1688651836773,-481445,4099
1688651836777,-481445,4099
1688651836780,-481445,4099
1688651836784,-481445,4099
1688651836788,-481445,4099
1688651836791,-481445,4099
1688651836795,-481445,4099
1688651836798,-481445,4099
1688651836802,-481445,4099
1688651836805,-481445,4099
1688651836809,-481445,4099
1688651836813,-481445,4099
1688651836816,-481445,4099
1688651836819,-481445,4099
1688651836823,-481445,4099
1688651836826,-481445,4099
1688651836830,-333007,4099
1688651836834,-333007,4099
1688651836837,-333007,4099
1688651836841,-333007,4099
1688651836844,-333007,4099
1688651836847,-333007,4099
1688651836851,-333007,4099
1688651836854,-333007,4099
1688651836858,-333007,4099
1688651836861,-333007,4099
1688651836865,-333007,4099
1688651836868,-333007,4099
1688651836872,-333007,4099
1688651836876,-333007,4099
1688651836879,-333007,4099
1688651836883,-333007,4099
1688651836886,-333007,4099
1688651836889,-333007,4099
1688651836893,-333007,4099
1688651836896,-333007,4099
1688651836900,-333007,4099
1688651836904,-333007,4099
1688651836907,-333007,4099
1688651836911,-333007,4099
1688651836914,-333007,4099
1688651836917,-333007,4099
1688651836921,-333007,4099
1688651836925,-333007,4099
1688651836929,-333007,4099
1688651836932,-333007,4099
1688651836936,-333007,4099
1688651836939,-333007,4099
1688651836943,-333007,4099
1688651836946,-333007,4099
1688651836950,-333007,4099
1688651836953,-333007,4099
1688651836957,-333007,4099
1688651836960,-333007,4099
1688651836964,-333007,4099
1688651836967,-333007,4099
1688651836971,-333007,4099
1688651836975,-333007,4099
1688651836978,-333007,4099
1688651836982,-333007,4099
1688651836986,-333007,4099
1688651836989,-333007,4099
1688651836993,-333007,4099
1688651836996,-333007,4099
1688651837000,-333007,4099
1688651837003,-333007,4099
1688651837007,-333007,4099
1688651837011,-333007,4099
1688651837014,-333007,4099
1688651837018,-333007,4099
1688651837022,-333007,4099
1688651837025,-333007,4099
1688651837029,-333007,4099
1688651837033,-333007,4099
1688651837038,-333007,4099
1688651837041,-333007,4099
1688651837045,-333007,4099
1688651837049,-333007,4099
1688651837052,-333007,4099
1688651837056,-333007,4099
1688651837059,-333007,4099
1688651837063,-333007,4099
1688651837066,-333007,4099
1688651837070,-333007,4099
1688651837073,-333007,4099
1688651837077,-333007,4099
1688651837080,-333007,4099
1688651837084,-333007,4099
1688651837088,-333007,4099
1688651837091,-333007,4099
1688651837095,-333007,4099
1688651837098,-333007,4099
1688651837102,-333007,4099
1688651837106,-333007,4099
1688651837109,-333007,4099
1688651837113,-333007,4099
1688651837117,-333007,4099
1688651837120,-333007,4099
1688651837124,-333007,4099
1688651837127,-333007,4099
1688651837130,-333007,4099
1688651837134,-333007,4099
1688651837138,-333007,4099
1688651837141,-333007,4099
1688651837145,-333007,4099
1688651837148,-333007,4099
1688651837152,-333007,4099
1688651837156,-333007,4099
1688651837159,-333007,4099
1688651837163,-333007,4099
1688651837166,-333007,4099
1688651837170,-333007,4099
1688651837174,-333007,4099
1688651837177,-333007,4099
1688651837180,-333007,4099
1688651837184,-333007,4099
1688651837187,-333007,4099
1688651837191,-333007,4099
1688651837194,-333007,4099
1688651837198,-333007,4099
1688651837201,-333007,4099
1688651837205,-333007,4099
1688651837208,-333007,4099
1688651837212,-333007,4099
1688651837215,-333007,4099
1688651837219,-333007,4099
1688651837223,-333007,4099
1688651837226,-333007,4099
1688651837229,-333007,4099
1688651837233,-333007,4099
1688651837236,-333007,4099
1688651837239,-333007,4099
1688651837243,-333007,4099
1688651837246,-333007,4099
1688651837249,-333007,4099
1688651837253,-333007,4099
1688651837256,-333007,4099
1688651837259,-333007,4099
1688651837263,-333007,4099
1688651837267,-333007,4099
1688651837270,-333007,4099
1688651837273,-333007,4099
1688651837276,-333007,4099
1688651837280,-333007,4099
1688651837283,-333007,4099
1688651837286,-333007,4099
1688651837289,-333007,4099
1688651837293,-333007,4099
1688651837296,-333007,4099
1688651837300,-333007,4099
1688651837303,-333007,4099
1688651837307,-333007,4099
1688651837310,-333007,4099
1688651837314,-333007,4099
1688651837317,-333007,4099
1688651837321,-333007,4099
1688651837325,-333007,4099
1688651837328,-333007,4099
1688651837332,-333007,4099
1688651837335,-333007,4099
1688651837339,-333007,4099
1688651837343,-333007,4099
1688651837347,-333007,4099
1688651837350,-333007,4099
1688651837354,-333007,4099
1688651837357,-333007,4099
1688651837360,-333007,4099
1688651837363,-333007,4099
1688651837367,-333007,4099
1688651837371,-333007,4099
1688651837374,-333007,4099
1688651837377,-333007,4099
1688651837381,-333007,4099
1688651837384,-333007,4099
1688651837387,-333007,4099
1688651837390,-333007,4099
1688651837394,-333007,4099
1688651837397,-333007,4099
1688651837400,-333007,4099
1688651837403,-333007,4099
1688651837406,-333007,4099
1688651837409,-333007,4099
1688651837413,-333007,4099
1688651837416,-333007,4099
1688651837419,-333007,4099
1688651837422,-333007,4099
1688651837426,-333007,4099
1688651837430,-333007,4099
1688651837433,-333007,4099
1688651837436,-333007,4099
1688651837440,-333007,4099
1688651837444,-333007,4099
1688651837447,-333007,4099
1688651837450,-333007,4099
1688651837454,-333007,4099
1688651837457,-333007,4099
1688651837460,-333007,4099
1688651837463,-333007,4099
1688651837467,-333007,4099
1688651837470,-333007,4099
1688651837473,-333007,4099
1688651837476,-333007,4099
1688651837479,-333007,4099
1688651837483,-333007,4099
1688651837486,-333007,4099
1688651837489,-333007,4099
1688651837492,-333007,4099
1688651837496,-333007,4099
1688651837499,-333007,4099
