Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648849567,-464843,4164
1688648849572,-464843,4164
1688648849576,-464843,4164
1688648849579,-464843,4164
1688648849583,-464843,4164
1688648849587,-464843,4164
1688648849591,-464843,4164
1688648849596,-464843,4164
1688648849600,-464843,4164
1688648849604,-464843,4164
1688648849608,-464843,4164
1688648849612,-464843,4164
1688648849616,-464843,4164
1688648849620,-464843,4164
1688648849623,-464843,4164
1688648849627,-464843,4164
1688648849630,-464843,4164
1688648849634,-464843,4164
1688648849637,-464843,4164
1688648849642,-464843,4164
1688648849646,-464843,4164
1688648849651,-464843,4164
1688648849655,-464843,4164
1688648849659,-464843,4164
1688648849663,-464843,4164
1688648849667,-464843,4164
1688648849671,-464843,4164
1688648849675,-464843,4164
1688648849678,-464843,4164
1688648849682,-464843,4164
1688648849687,-464843,4164
1688648849691,-464843,4164
1688648849695,-464843,4164
1688648849699,-464843,4164
1688648849703,-464843,4164
1688648849707,-464843,4164
1688648849714,-464843,4164
1688648849718,-464843,4164
1688648849722,-464843,4164
1688648849725,-464843,4164
1688648849729,-464843,4164
1688648849733,-464843,4164
1688648849736,-464843,4164
1688648849739,-464843,4164
1688648849743,-464843,4164
1688648849747,-464843,4164
1688648849750,-464843,4164
1688648849754,-464843,4164
1688648849757,-464843,4164
1688648849761,-464843,4164
1688648849764,-464843,4164
1688648849767,-464843,4164
1688648849771,-464843,4164
1688648849774,-464843,4164
1688648849778,-464843,4164
1688648849781,-464843,4164
1688648849785,-464843,4164
1688648849789,-464843,4164
1688648849793,-464843,4164
1688648849796,-464843,4164
1688648849800,-464843,4164
1688648849803,-464843,4164
1688648849807,-464843,4164
1688648849810,-464843,4164
1688648849813,-464843,4164
1688648849817,-464843,4164
1688648849820,-464843,4164
1688648849824,-464843,4164
1688648849827,-464843,4164
1688648849831,-464843,4164
1688648849834,-464843,4164
1688648849838,-464843,4164
1688648849842,-464843,4164
1688648849845,-464843,4164
1688648849849,-464843,4164
1688648849852,-464843,4164
1688648849856,-464843,4164
1688648849859,-464843,4164
1688648849863,-464843,4164
1688648849866,-464843,4164
1688648849869,-464843,4164
1688648849873,-464843,4164
1688648849876,-464843,4164
1688648849880,-464843,4164
1688648849884,-305175,4164
1688648849888,-305175,4164
1688648849891,-305175,4164
1688648849895,-305175,4164
1688648849899,-305175,4164
1688648849902,-305175,4164
1688648849906,-305175,4164
1688648849909,-305175,4164
1688648849913,-305175,4164
1688648849917,-305175,4164
1688648849920,-305175,4164
1688648849924,-305175,4164
1688648849927,-305175,4164
1688648849931,-305175,4164
1688648849934,-305175,4164
1688648849938,-305175,4164
1688648849941,-305175,4164
1688648849945,-305175,4164
1688648849948,-305175,4164
1688648849951,-305175,4164
1688648849955,-305175,4164
1688648849959,-305175,4164
1688648849962,-305175,4164
1688648849966,-305175,4164
1688648849969,-305175,4164
1688648849973,-305175,4164
1688648849977,-305175,4164
1688648849980,-305175,4164
1688648849984,-305175,4164
1688648849987,-305175,4164
1688648849990,-305175,4164
1688648849994,-305175,4164
1688648849997,-305175,4164
1688648850001,-305175,4164
1688648850005,-305175,4164
1688648850008,-305175,4164
1688648850012,-305175,4164
1688648850016,-305175,4164
1688648850019,-305175,4164
1688648850023,-305175,4164
1688648850027,-305175,4164
1688648850030,-305175,4164
1688648850034,-305175,4164
1688648850037,-305175,4164
1688648850040,-305175,4164
1688648850044,-305175,4164
1688648850048,-305175,4164
1688648850052,-305175,4164
1688648850055,-305175,4164
1688648850059,-305175,4164
1688648850062,-305175,4164
1688648850066,-305175,4164
1688648850070,-305175,4164
1688648850073,-305175,4164
1688648850077,-305175,4164
1688648850080,-305175,4164
1688648850084,-305175,4164
1688648850087,-305175,4164
1688648850091,-305175,4164
1688648850094,-305175,4164
1688648850098,-305175,4164
1688648850101,-305175,4164
1688648850105,-305175,4164
1688648850108,-305175,4164
1688648850112,-305175,4164
1688648850116,-305175,4164
1688648850119,-305175,4164
1688648850123,-305175,4164
1688648850126,-305175,4164
1688648850130,-305175,4164
1688648850134,-305175,4164
1688648850138,-305175,4164
1688648850141,-305175,4164
1688648850145,-305175,4164
1688648850149,-305175,4164
1688648850153,-305175,4164
1688648850156,-305175,4164
1688648850160,-305175,4164
1688648850163,-305175,4164
1688648850166,-305175,4164
1688648850170,-305175,4164
1688648850173,-305175,4164
1688648850177,-305175,4164
1688648850180,-305175,4164
1688648850184,-305175,4164
1688648850187,-305175,4164
1688648850190,-305175,4164
1688648850194,-305175,4164
1688648850197,-305175,4164
1688648850201,-305175,4164
1688648850204,-305175,4164
1688648850207,-305175,4164
1688648850211,-305175,4164
1688648850214,-305175,4164
1688648850218,-305175,4164
1688648850221,-305175,4164
1688648850225,-305175,4164
1688648850228,-305175,4164
1688648850232,-305175,4164
1688648850235,-305175,4164
1688648850239,-305175,4164
