Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650065168,-465331,4129
1688650065173,-465331,4129
1688650065177,-465331,4129
1688650065180,-465331,4129
1688650065184,-465331,4129
1688650065188,-465331,4129
1688650065193,-465331,4129
1688650065197,-465331,4129
1688650065201,-465331,4129
1688650065205,-465331,4129
1688650065209,-465331,4129
1688650065213,-465331,4129
1688650065217,-465331,4129
1688650065220,-465331,4129
1688650065224,-465331,4129
1688650065227,-465331,4129
1688650065231,-465331,4129
1688650065235,-465331,4129
1688650065238,-465331,4129
1688650065242,-465331,4129
1688650065246,-465331,4129
1688650065250,-465331,4129
1688650065255,-465331,4129
1688650065259,-465331,4129
1688650065263,-465331,4129
1688650065267,-465331,4129
1688650065272,-465331,4129
1688650065275,-465331,4129
1688650065279,-465331,4129
1688650065283,-465331,4129
1688650065287,-465331,4129
1688650065290,-465331,4129
1688650065294,-465331,4129
1688650065298,-465331,4129
1688650065301,-465331,4129
1688650065305,-465331,4129
1688650065309,-465331,4129
1688650065313,-465331,4129
1688650065317,-465331,4129
1688650065320,-465331,4129
1688650065324,-465331,4129
1688650065328,-465331,4129
1688650065333,-465331,4129
1688650065337,-465331,4129
1688650065342,-465331,4129
1688650065346,-465331,4129
1688650065350,-465331,4129
1688650065354,-465331,4129
1688650065358,-465331,4129
1688650065362,-465331,4129
1688650065366,-465331,4129
1688650065370,-465331,4129
1688650065373,-465331,4129
1688650065377,-465331,4129
1688650065380,-465331,4129
1688650065384,-465331,4129
1688650065387,-465331,4129
1688650065391,-465331,4129
1688650065395,-465331,4129
1688650065398,-465331,4129
1688650065402,-465331,4129
1688650065405,-465331,4129
1688650065409,-465331,4129
1688650065412,-465331,4129
1688650065416,-465331,4129
1688650065419,-465331,4129
1688650065423,-465331,4129
1688650065426,-465331,4129
1688650065430,-465331,4129
1688650065433,-465331,4129
1688650065437,-465331,4129
1688650065440,-465331,4129
1688650065444,-465331,4129
1688650065448,-465331,4129
1688650065451,-465331,4129
1688650065455,-465331,4129
1688650065458,-465331,4129
1688650065462,-465331,4129
1688650065465,-465331,4129
1688650065468,-465331,4129
1688650065472,-465331,4129
1688650065475,-465331,4129
1688650065479,-465331,4129
1688650065483,-465331,4129
1688650065487,-465331,4129
1688650065490,-465331,4129
1688650065494,-465331,4129
1688650065497,-465331,4129
1688650065501,-465331,4129
1688650065505,-465331,4129
1688650065508,-465331,4129
1688650065511,-465331,4129
1688650065515,-465331,4129
1688650065519,-465331,4129
1688650065522,-465331,4129
1688650065526,-465331,4129
1688650065529,-465331,4129
1688650065533,-465331,4129
1688650065537,-465331,4129
1688650065540,-465331,4129
1688650065543,-465331,4129
1688650065547,-465331,4129
1688650065550,-465331,4129
1688650065554,-465331,4129
1688650065558,-465331,4129
1688650065561,-465331,4129
1688650065565,-465331,4129
1688650065568,-465331,4129
1688650065572,-465331,4129
1688650065575,-465331,4129
1688650065579,-465331,4129
1688650065583,-465331,4129
1688650065586,-465331,4129
1688650065589,-465331,4129
1688650065593,-465331,4129
1688650065596,-465331,4129
1688650065600,-465331,4129
1688650065604,-465331,4129
1688650065607,-465331,4129
1688650065611,-465331,4129
1688650065614,-465331,4129
1688650065618,-465331,4129
1688650065622,-465331,4129
1688650065625,-465331,4129
1688650065629,-465331,4129
