Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651014340,-283202,4120
1688651014345,-283202,4120
1688651014349,-283202,4120
1688651014353,-283202,4120
1688651014356,-283202,4120
1688651014361,-283202,4120
1688651014365,-283202,4120
1688651014369,-283202,4120
1688651014374,-283202,4120
1688651014378,-283202,4120
1688651014382,-283202,4120
1688651014386,-283202,4120
1688651014390,-283202,4120
1688651014394,-283202,4120
1688651014397,-283202,4120
1688651014401,-283202,4120
1688651014405,-283202,4120
1688651014409,-283202,4120
1688651014412,-283202,4120
1688651014416,-283202,4120
1688651014421,-283202,4120
1688651014425,-283202,4120
1688651014430,-283202,4120
1688651014434,-283202,4120
1688651014438,-283202,4120
1688651014442,-283202,4120
1688651014446,-283202,4120
1688651014451,-283202,4120
1688651014455,-283202,4120
1688651014459,-283202,4120
1688651014464,-283202,4120
1688651014470,-283202,4120
1688651014475,-283202,4120
1688651014479,-283202,4120
1688651014483,-283202,4120
1688651014487,-283202,4120
1688651014492,-283202,4120
1688651014495,-283202,4120
1688651014499,-283202,4120
1688651014503,-283202,4120
1688651014506,-283202,4120
1688651014510,-283202,4120
1688651014513,-283202,4120
1688651014517,-283202,4120
1688651014520,-283202,4120
1688651014524,-283202,4120
1688651014528,-283202,4120
1688651014531,-283202,4120
1688651014535,-283202,4120
1688651014538,-283202,4120
1688651014542,-283202,4120
1688651014545,-283202,4120
1688651014549,-283202,4120
1688651014552,-283202,4120
1688651014556,-283202,4120
1688651014559,-283202,4120
1688651014563,-283202,4120
1688651014567,-283202,4120
1688651014570,-283202,4120
1688651014574,-283202,4120
1688651014577,-283202,4120
1688651014581,-283202,4120
1688651014584,-283202,4120
1688651014588,-283202,4120
1688651014592,-283202,4120
1688651014595,-283202,4120
1688651014599,-283202,4120
1688651014602,-283202,4120
1688651014606,-283202,4120
1688651014609,-283202,4120
1688651014613,-283202,4120
1688651014616,-283202,4120
1688651014620,-283202,4120
1688651014624,-283202,4120
1688651014627,-283202,4120
1688651014631,-283202,4120
1688651014634,-283202,4120
1688651014638,-283202,4120
1688651014641,-283202,4120
1688651014645,-283202,4120
1688651014648,-283202,4120
1688651014652,-283202,4120
1688651014655,-283202,4120
1688651014659,-283202,4120
1688651014663,-283202,4120
1688651014667,-283202,4120
1688651014670,-283202,4120
1688651014674,-283202,4120
1688651014678,-283202,4120
1688651014681,-283202,4120
1688651014684,-283202,4120
1688651014688,-283202,4120
1688651014691,-283202,4120
1688651014695,-283202,4120
1688651014699,-283202,4120
1688651014702,-283202,4120
1688651014705,-283202,4120
1688651014709,-283202,4120
1688651014713,-283202,4120
1688651014716,-283202,4120
