Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653600993,-405761,4072
1688653600997,-405761,4072
1688653601001,-405761,4072
1688653601005,-405761,4072
1688653601008,-405761,4072
1688653601011,-405761,4072
1688653601015,-405761,4072
1688653601019,-405761,4072
1688653601023,-405761,4072
1688653601027,-405761,4072
1688653601031,-405761,4072
1688653601035,-405761,4072
1688653601040,-405761,4072
1688653601044,-405761,4072
1688653601048,-405761,4072
1688653601052,-405761,4072
1688653601055,-405761,4072
1688653601059,-405761,4072
1688653601063,-405761,4072
1688653601068,-405761,4072
1688653601074,-405761,4072
1688653601078,-405761,4072
1688653601082,-405761,4072
1688653601086,-405761,4072
1688653601091,-405761,4072
1688653601095,-405761,4072
1688653601099,-405761,4072
1688653601103,-405761,4072
1688653601106,-405761,4072
1688653601110,-405761,4072
1688653601114,-405761,4072
1688653601117,-405761,4072
1688653601121,-405761,4072
1688653601125,-405761,4072
1688653601128,-405761,4072
1688653601131,-405761,4072
1688653601135,-405761,4072
1688653601138,-405761,4072
1688653601142,-405761,4072
1688653601146,-405761,4072
1688653601149,-405761,4072
1688653601152,-405761,4072
1688653601156,-405761,4072
1688653601159,-405761,4072
1688653601163,-405761,4072
1688653601166,-405761,4072
1688653601170,-405761,4072
1688653601173,-405761,4072
1688653601177,-405761,4072
1688653601180,-405761,4072
1688653601183,-405761,4072
1688653601187,-405761,4072
1688653601190,-405761,4072
1688653601194,-405761,4072
1688653601197,-405761,4072
1688653601200,-405761,4072
1688653601204,-405761,4072
1688653601208,-405761,4072
1688653601211,-405761,4072
1688653601215,-405761,4072
1688653601218,-405761,4072
1688653601222,-405761,4072
1688653601225,-405761,4072
1688653601228,-405761,4072
1688653601232,-405761,4072
1688653601235,-405761,4072
1688653601239,-405761,4072
1688653601242,-405761,4072
1688653601246,-405761,4072
1688653601249,-405761,4072
1688653601253,-405761,4072
1688653601256,-405761,4072
1688653601260,-405761,4072
1688653601263,-405761,4072
1688653601267,-405761,4072
1688653601270,-405761,4072
1688653601274,-405761,4072
1688653601277,-405761,4072
1688653601280,-405761,4072
1688653601284,-405761,4072
1688653601287,-405761,4072
1688653601291,-405761,4072
1688653601294,-405761,4072
1688653601297,-405761,4072
1688653601301,-405761,4072
1688653601305,-405761,4072
1688653601308,-405761,4072
1688653601312,-405761,4072
1688653601315,-405761,4072
1688653601319,-405761,4072
1688653601322,-405761,4072
1688653601326,-405761,4072
1688653601329,-405761,4072
1688653601333,-405761,4072
1688653601336,-405761,4072
1688653601340,-405761,4072
1688653601343,-405761,4072
1688653601346,-405761,4072
1688653601350,-405761,4072
1688653601353,-405761,4072
1688653601357,-405761,4072
1688653601360,-405761,4072
1688653601363,-405761,4072
1688653601367,-405761,4072
1688653601370,-405761,4072
1688653601374,-405761,4072
1688653601377,-405761,4072
1688653601380,-405761,4072
1688653601384,-405761,4072
1688653601388,-405761,4072
1688653601391,-405761,4072
1688653601395,-405761,4072
1688653601398,-405761,4072
1688653601402,-405761,4072
1688653601405,-405761,4072
1688653601408,-405761,4072
1688653601412,-405761,4072
1688653601416,-405761,4072
1688653601419,-405761,4072
1688653601422,-405761,4072
1688653601426,-405761,4072
1688653601429,-405761,4072
1688653601433,-405761,4072
1688653601436,-405761,4072
1688653601440,-405761,4072
1688653601444,-405761,4072
