Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920145504,-97960,4257
1688920145517,-97960,4257
1688920145524,-97960,4257
1688920145532,-97960,4257
1688920145538,-97960,4257
1688920145544,-97960,4257
1688920145549,-97960,4257
1688920145554,-97960,4257
1688920145560,-97960,4257
1688920145565,-97960,4257
1688920145570,-97960,4257
1688920145575,-97960,4257
1688920145581,-97960,4257
1688920145588,-97960,4257
1688920145595,-97960,4257
1688920145601,-97960,4257
1688920145607,-97960,4257
1688920145613,-97960,4257
1688920145619,-97960,4257
1688920145627,-97960,4257
1688920145633,-97960,4257
1688920145639,-97960,4257
1688920145645,-97960,4257
1688920145651,-97960,4257
1688920145656,-97960,4257
1688920145662,-97960,4257
1688920145668,-97960,4257
1688920145674,-97960,4257
1688920145679,-97960,4257
1688920145685,-97960,4257
1688920145691,-97960,4257
1688920145697,-97960,4257
1688920145703,-97960,4257
1688920145709,-97960,4257
1688920145716,-97960,4257
1688920145722,-97960,4257
1688920145729,-97960,4257
1688920145735,-97960,4257
1688920145742,-97960,4257
1688920145748,-97960,4257
1688920145755,-97960,4257
1688920145761,-97960,4257
1688920145767,-97960,4257
1688920145773,-97960,4257
1688920145780,-97960,4257
1688920145788,-97960,4257
1688920145796,-97960,4257
1688920145803,-97960,4257
1688920145810,-97960,4257
1688920145817,-97960,4257
1688920145824,-97960,4257
1688920145831,-97960,4257
1688920145839,-97960,4257
1688920145847,-97960,4257
1688920145854,-97960,4257
1688920145862,-97960,4257
1688920145870,-97960,4257
1688920145880,-97960,4257
1688920145889,-97960,4257
1688920145898,-97960,4257
1688920145908,-97960,4257
1688920145918,-97960,4257
1688920145929,-97960,4257
1688920145937,-97960,4257
1688920145946,-97960,4257
1688920145955,-97960,4257
1688920145964,-97960,4257
1688920145973,-97960,4257
1688920145984,-97960,4257
1688920145997,-97960,4257
1688920146008,-97960,4257
1688920146017,-97960,4257
1688920146025,-97960,4257
1688920146032,-97960,4257
1688920146039,-97960,4257
1688920146047,-97960,4257
1688920146055,-97960,4257
1688920146062,-97960,4257
1688920146069,-97960,4257
1688920146076,-97960,4257
1688920146082,-97960,4257
1688920146089,-97960,4257
1688920146098,-97960,4257
1688920146106,-97960,4257
1688920146114,-97960,4257
1688920146122,-97960,4257
1688920146130,-97960,4257
1688920146138,-97960,4257
1688920146146,-97960,4257
1688920146154,-97960,4257
1688920146161,-97960,4257
1688920146171,-97960,4257
1688920146179,-97960,4257
1688920146187,-97960,4257
1688920146194,-97960,4257
1688920146202,-97960,4257
1688920146210,-97960,4257
1688920146219,-97960,4257
1688920146227,-97960,4257
1688920146235,-97960,4257
1688920146245,-97960,4257
1688920146254,-97960,4257
1688920146264,-97960,4257
1688920146271,-97960,4257
1688920146279,-97960,4257
1688920146287,-97960,4257
1688920146294,-97960,4257
1688920146302,-97960,4257
1688920146310,-97960,4257
1688920146318,-97960,4257
1688920146327,-97960,4257
1688920146335,-97960,4257
1688920146344,-97960,4257
1688920146352,-97960,4257
1688920146361,-97960,4257
1688920146370,-97960,4257
1688920146378,-97960,4257
1688920146387,-97960,4257
1688920146397,-97960,4257
1688920146405,-97960,4257
1688920146414,-97960,4257
1688920146425,-97960,4257
1688920146435,-97960,4257
1688920146445,-97960,4257
1688920146454,-97960,4257
1688920146465,-97960,4257
1688920146474,-97960,4257
1688920146484,-97960,4257
1688920146494,-97960,4257
1688920146508,-97960,4257
1688920146518,-97960,4257
1688920146528,-97960,4257
1688920146538,-97960,4257
1688920146548,-97960,4257
1688920146558,-97960,4257
1688920146568,-97960,4257
1688920146578,-97960,4257
1688920146587,-97960,4257
1688920146603,-97960,4257
1688920146614,-97960,4257
1688920146625,-97960,4257
1688920146635,-97960,4257
1688920146644,-97960,4257
1688920146655,-97960,4257
1688920146665,-97960,4257
1688920146675,-97960,4257
1688920146684,-97960,4257
1688920146695,-97960,4257
1688920146705,-97960,4257
1688920146715,-97960,4257
1688920146725,-97960,4257
1688920146734,-97960,4257
1688920146744,-97960,4257
1688920146755,-97960,4257
1688920146765,-97960,4257
1688920146775,-97960,4257
1688920146785,-97960,4257
1688920146796,-97960,4257
1688920146805,-97960,4257
1688920146817,-97960,4257
1688920146827,-97960,4257
1688920146839,-97960,4257
1688920146851,-97960,4257
1688920146860,-97960,4257
1688920146870,-97960,4257
1688920146879,-97960,4257
1688920146887,-97960,4257
1688920146895,-97960,4257
1688920146904,-97960,4257
1688920146912,-97960,4257
1688920146921,-97960,4257
1688920146929,-97960,4257
1688920146938,-97960,4257
1688920146948,-97960,4257
1688920146957,-97960,4257
1688920146966,-97960,4257
1688920146975,-97960,4257
1688920146984,-97960,4257
1688920146998,-97960,4257
1688920147007,-97960,4257
1688920147017,-97960,4257
1688920147027,-97960,4257
1688920147037,-97960,4257
1688920147046,-97960,4257
1688920147054,-97960,4257
1688920147062,-97960,4257
1688920147070,-97960,4257
1688920147078,-97960,4257
1688920147088,-97960,4257
1688920147096,-97960,4257
1688920147104,-97960,4257
1688920147112,-97960,4257
1688920147120,-97960,4257
1688920147128,-97960,4257
1688920147137,-97960,4257
1688920147144,-97960,4257
1688920147152,-97960,4257
1688920147160,-97960,4257
1688920147168,-97960,4257
