Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923813524,-143584,4172
1688923813534,-143584,4172
1688923813543,-143584,4172
1688923813550,-143584,4172
1688923813556,-143584,4172
1688923813563,-143584,4172
1688923813569,-143584,4172
1688923813575,-143584,4172
1688923813581,-143584,4172
1688923813587,-143584,4172
1688923813593,-143584,4172
1688923813602,-143584,4172
1688923813608,-143584,4172
1688923813616,-143584,4172
1688923813621,-143584,4172
1688923813627,-143584,4172
1688923813632,-143584,4172
1688923813639,-143584,4172
1688923813644,-143584,4172
1688923813650,-143584,4172
1688923813656,-143584,4172
1688923813662,-143584,4172
1688923813668,-143584,4172
1688923813676,-143584,4172
1688923813683,-143584,4172
1688923813691,-143584,4172
1688923813698,-143584,4172
1688923813705,-143584,4172
1688923813712,-143584,4172
1688923813719,-143584,4172
1688923813726,-143584,4172
1688923813734,-143584,4172
1688923813741,-143584,4172
1688923813748,-143584,4172
1688923813755,-143584,4172
1688923813762,-143584,4172
1688923813769,-143584,4172
1688923813779,-143584,4172
1688923813787,-143584,4172
1688923813794,-143584,4172
1688923813803,-143584,4172
1688923813810,-143584,4172
1688923813820,-143584,4172
1688923813830,-143584,4172
1688923813841,-143584,4172
1688923813851,-143584,4172
1688923813860,-143584,4172
1688923813870,-143584,4172
1688923813881,-143584,4172
1688923813891,-143584,4172
1688923813901,-143584,4172
1688923813910,-143584,4172
1688923813920,-143584,4172
1688923813930,-143584,4172
1688923813940,-143584,4172
1688923813950,-143584,4172
1688923813959,-143584,4172
1688923813968,-143584,4172
1688923813978,-143584,4172
1688923813987,-143584,4172
1688923813999,-143584,4172
1688923814010,-143584,4172
1688923814021,-143584,4172
1688923814031,-143584,4172
1688923814040,-143584,4172
1688923814051,-143584,4172
1688923814061,-143584,4172
1688923814071,-143584,4172
1688923814081,-143584,4172
1688923814091,-143584,4172
1688923814102,-143584,4172
1688923814112,-143584,4172
1688923814121,-143584,4172
1688923814128,-143584,4172
1688923814135,-143584,4172
1688923814142,-143584,4172
1688923814150,-143584,4172
1688923814157,-143584,4172
1688923814164,-143584,4172
1688923814172,-143584,4172
1688923814180,-143584,4172
1688923814188,-143584,4172
1688923814196,-143584,4172
1688923814204,-143584,4172
1688923814214,-143584,4172
1688923814223,-143584,4172
1688923814232,-143584,4172
1688923814241,-143584,4172
1688923814249,-143584,4172
1688923814259,-143584,4172
1688923814267,-143584,4172
1688923814275,-143584,4172
1688923814282,-143584,4172
1688923814290,-143584,4172
1688923814298,-143584,4172
1688923814306,-143584,4172
1688923814315,-143584,4172
1688923814324,-143584,4172
1688923814334,-143584,4172
1688923814343,-143584,4172
1688923814356,-143584,4172
1688923814367,-143584,4172
1688923814378,-143584,4172
1688923814386,-143584,4172
1688923814395,-143584,4172
1688923814403,-143584,4172
1688923814412,-143584,4172
1688923814420,-143584,4172
1688923814429,-143584,4172
1688923814439,-143584,4172
