Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921642324,-131224,4219
1688921642331,-131224,4219
1688921642337,-131224,4219
1688921642344,-131224,4219
1688921642351,-131224,4219
1688921642359,-131224,4219
1688921642365,-131224,4219
1688921642371,-131224,4219
1688921642376,-131224,4219
1688921642383,-131224,4219
1688921642389,-131224,4219
1688921642395,-131224,4219
1688921642401,-131224,4219
1688921642407,-131224,4219
1688921642413,-131224,4219
1688921642420,-131224,4219
1688921642426,-131224,4219
1688921642432,-131224,4219
1688921642439,-131224,4219
1688921642444,-131224,4219
1688921642451,-131224,4219
1688921642457,-131224,4219
1688921642465,-131224,4219
1688921642471,-131224,4219
1688921642476,-131224,4219
1688921642483,-131224,4219
1688921642489,-131224,4219
1688921642495,-131224,4219
1688921642501,-131224,4219
1688921642507,-131224,4219
1688921642512,-131224,4219
1688921642518,-131224,4219
1688921642524,-131224,4219
1688921642530,-131224,4219
1688921642536,-131224,4219
1688921642543,-131224,4219
1688921642549,-131224,4219
1688921642556,-131224,4219
1688921642563,-131224,4219
1688921642569,-131224,4219
1688921642576,-131224,4219
1688921642582,-131224,4219
1688921642589,-131224,4219
1688921642595,-131224,4219
1688921642603,-131224,4219
1688921642609,-131224,4219
1688921642615,-131224,4219
1688921642622,-131224,4219
1688921642630,-131224,4219
1688921642637,-131224,4219
1688921642644,-131224,4219
1688921642650,-131224,4219
1688921642657,-131224,4219
1688921642664,-131224,4219
1688921642671,-131224,4219
1688921642677,-131224,4219
1688921642685,-131224,4219
1688921642691,-131224,4219
1688921642698,-131224,4219
1688921642705,-131224,4219
1688921642712,-131224,4219
1688921642720,-131224,4219
1688921642728,-131224,4219
1688921642736,-131224,4219
1688921642745,-131224,4219
1688921642752,-131224,4219
1688921642760,-131224,4219
1688921642767,-131224,4219
1688921642774,-131224,4219
1688921642782,-131224,4219
1688921642791,-131224,4219
1688921642801,-131224,4219
1688921642808,-131224,4219
1688921642815,-131224,4219
1688921642822,-131224,4219
1688921642829,-131224,4219
1688921642836,-131224,4219
1688921642843,-131224,4219
1688921642850,-131224,4219
1688921642857,-131224,4219
1688921642865,-131224,4219
1688921642873,-131224,4219
1688921642881,-131224,4219
1688921642889,-131224,4219
1688921642897,-131224,4219
1688921642905,-131224,4219
1688921642913,-131224,4219
1688921642921,-131224,4219
1688921642929,-131224,4219
1688921642937,-131224,4219
1688921642945,-131224,4219
1688921642953,-131224,4219
1688921642961,-131224,4219
1688921642971,-131224,4219
1688921642981,-131224,4219
1688921642988,-131224,4219
1688921642995,-131224,4219
1688921643002,-131224,4219
1688921643009,-131224,4219
1688921643016,-131224,4219
1688921643024,-131224,4219
1688921643032,-131224,4219
1688921643039,-131224,4219
1688921643047,-131224,4219
1688921643055,-131224,4219
1688921643063,-131224,4219
1688921643070,-131224,4219
1688921643077,-131224,4219
1688921643084,-131224,4219
1688921643091,-131224,4219
1688921643098,-131224,4219
1688921643105,-131224,4219
1688921643112,-131224,4219
1688921643120,-131224,4219
1688921643128,-131224,4219
1688921643136,-131224,4219
1688921643145,-131224,4219
1688921643154,-131224,4219
1688921643162,-131224,4219
1688921643173,-131224,4219
1688921643182,-131224,4219
1688921643192,-131224,4219
1688921643201,-131224,4219
1688921643210,-131224,4219
1688921643222,-131224,4219
1688921643231,-131224,4219
1688921643239,-131224,4219
1688921643248,-131224,4219
1688921643256,-131224,4219
1688921643268,-131224,4219
1688921643278,-131224,4219
1688921643289,-131224,4219
1688921643298,-131224,4219
1688921643308,-131224,4219
1688921643317,-131224,4219
1688921643327,-131224,4219
1688921643336,-131224,4219
1688921643345,-131224,4219
1688921643354,-131224,4219
1688921643365,-131224,4219
1688921643374,-131224,4219
1688921643384,-131224,4219
1688921643394,-131224,4219
1688921643404,-131224,4219
1688921643414,-131224,4219
